Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2006  00:00:20  HBV      0.0    1.6   20.2   75.2   98.8
01/12/2006  00:15:20  HBV      0.2    1.4   19.2   75.4   98.6
01/12/2006  00:30:20  HBV      0.0    1.2   17.4   75.4   97.8
01/12/2006  00:45:20  HBV      0.0    0.2   16.2   75.4   96.6
01/12/2006  01:00:20  HBV      0.0    0.2   14.2   75.4   95.6
01/12/2006  01:15:20  HBV      0.0    0.0   12.2   74.0   94.4
01/12/2006  01:30:20  HBV      0.0    0.0   10.6   73.0   93.8
01/12/2006  01:45:20  HBV      0.0    0.0    8.8   72.8   93.4
01/12/2006  02:00:20  HBV      0.0    0.0    6.8   72.8   93.4
01/12/2006  02:15:20  HBV      0.0    0.0    4.6   72.8   93.4
01/12/2006  02:30:20  HBV      0.0    0.0    3.6   72.8   93.4
01/12/2006  02:45:20  HBV      0.0    0.0    2.6   72.8   93.4
01/12/2006  03:00:20  HBV      0.0    0.0    1.8   72.8   93.4
01/12/2006  03:15:20  HBV      0.0    0.0    1.4   72.8   93.4
01/12/2006  03:30:20  HBV      0.0    0.0    1.2   72.8   93.4
01/12/2006  03:45:20  HBV      0.0    0.0    0.2   72.8   93.4
01/12/2006  04:00:20  HBV      0.0    0.0    0.2   72.8   93.4
01/12/2006  04:15:20  HBV      0.2    0.2    0.2   73.0   93.6
01/12/2006  04:30:20  HBV      0.2    0.4    0.4   73.2   93.8
01/12/2006  04:45:20  HBV      0.0    0.4    0.4   73.2   93.8
01/12/2006  05:00:20  HBV      0.2    0.6    0.6   73.4   94.0
01/12/2006  05:15:20  HBV      0.2    0.6    0.8   73.6   94.2
01/12/2006  05:30:20  HBV      0.0    0.4    0.8   73.6   94.0
01/12/2006  05:45:20  HBV      0.2    0.6    1.0   73.8   94.0
01/12/2006  06:00:20  HBV      0.0    0.4    1.0   73.8   93.6
01/12/2006  06:15:20  HBV      0.4    0.6    1.4   74.2   94.0
01/12/2006  06:30:20  HBV      1.0    1.6    2.4   75.2   95.0
01/12/2006  06:45:20  HBV      1.8    3.2    4.2   77.0   96.8
01/12/2006  07:00:20  HBV      0.6    3.8    4.8   77.6   97.4
01/12/2006  07:15:20  HBV      0.6    4.0    5.4   78.2   98.0
01/12/2006  07:30:20  HBV      0.2    3.2    5.6   78.4   98.2
01/12/2006  07:45:20  HBV      0.8    2.2    6.4   79.2   99.0
01/12/2006  08:00:20  HBV      0.6    2.2    7.0   79.8   99.6
01/12/2006  08:15:20  HBV      0.2    1.8    7.0   79.8   99.8
01/12/2006  08:30:20  HBV      0.2    1.8    7.0   79.4  100.0
01/12/2006  08:45:20  HBV      0.6    1.6    7.6   79.6  100.6
01/12/2006  09:00:20  HBV      0.2    1.2    7.6   79.6  100.8
01/12/2006  09:15:20  HBV      0.6    1.6    8.0   79.6  101.4
01/12/2006  09:30:20  HBV      0.2    1.6    8.2   79.4  101.6
01/12/2006  09:45:20  HBV      0.0    1.0    8.0   79.4  101.6
01/12/2006  10:00:20  HBV      0.0    0.8    8.0   79.4  101.6
01/12/2006  10:15:20  HBV      0.0    0.2    7.6   79.4  101.6
01/12/2006  10:30:20  HBV      0.0    0.0    6.6   79.4  101.6
01/12/2006  10:45:20  HBV      0.0    0.0    4.8   79.4  101.6
01/12/2006  11:00:20  HBV      0.0    0.0    4.2   79.2  101.6
01/12/2006  11:15:20  HBV      0.0    0.0    3.6   78.8  101.6
