Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2000  01:00:20  HBV      0.0    0.4    2.5    2.5    2.5
01/01/2000  01:15:20  HBV      0.0    0.2    2.5    2.5    2.5
01/01/2000  01:30:20  HBV      0.2    0.2    2.7    2.7    2.7
01/01/2000  01:45:20  HBV      0.2    0.4    2.9    2.9    2.9
01/01/2000  02:00:20  HBV      0.2    0.6    3.1    3.1    3.1
01/01/2000  02:15:20  HBV      0.2    0.8    2.6    3.3    3.3
01/01/2000  02:30:20  HBV      0.0    0.6    2.1    3.3    3.3
01/01/2000  02:45:20  HBV      0.2    0.6    2.1    3.5    3.5
01/01/2000  03:00:20  HBV      0.2    0.6    1.8    3.7    3.7
01/01/2000  03:15:20  HBV      0.2    0.6    2.0    3.9    3.9
01/01/2000  03:30:20  HBV      0.2    0.8    2.0    4.1    4.1
01/01/2000  03:45:20  HBV      0.2    0.8    2.2    4.3    4.3
01/01/2000  04:00:20  HBV      0.2    0.8    2.4    4.5    4.5
01/01/2000  04:15:20  HBV      0.0    0.6    2.2    4.5    4.5
01/01/2000  04:30:20  HBV      0.0    0.4    2.0    4.5    4.5
01/01/2000  04:45:20  HBV      0.2    0.4    2.2    4.7    4.7
01/01/2000  05:00:20  HBV      0.2    0.4    2.4    4.9    4.9
01/01/2000  05:15:20  HBV      0.2    0.6    2.6    5.1    5.1
01/01/2000  05:30:20  HBV      0.0    0.6    2.4    5.1    5.1
01/01/2000  05:45:20  HBV      0.2    0.6    2.4    5.3    5.3
01/01/2000  06:00:20  HBV      0.0    0.4    2.2    5.3    5.3
01/01/2000  06:15:20  HBV      0.0    0.2    2.0    5.3    5.3
01/01/2000  06:30:20  HBV      0.2    0.4    2.2    5.5    5.5
01/01/2000  06:45:20  HBV      0.0    0.2    2.0    5.5    5.5
01/01/2000  07:00:20  HBV      0.0    0.2    1.8    5.5    5.5
01/01/2000  07:15:20  HBV      0.0    0.2    1.6    5.5    5.5
01/01/2000  07:30:20  HBV      0.0    0.0    1.4    5.5    5.5
01/01/2000  07:45:20  HBV      0.0    0.0    1.2    5.5    5.5
01/01/2000  08:00:20  HBV      0.0    0.0    1.0    5.5    5.5
01/01/2000  08:15:20  HBV      0.0    0.0    1.0    5.5    5.5
01/01/2000  08:30:20  HBV      0.0    0.0    1.0    5.5    5.5
01/01/2000  08:45:20  HBV      0.0    0.0    0.8    5.5    5.5
01/01/2000  09:00:20  HBV      0.0    0.0    0.6    5.5    5.5
01/01/2000  09:15:20  HBV      0.0    0.0    0.4    5.5    5.5
01/01/2000  09:30:20  HBV      0.0    0.0    0.4    5.5    5.5
01/01/2000  09:45:20  HBV      0.2    0.2    0.4    5.7    5.7
01/01/2000  10:00:20  HBV      0.0    0.2    0.4    5.7    5.7
01/01/2000  10:15:20  HBV      0.2    0.4    0.6    5.9    5.9
01/01/2000  10:30:20  HBV      0.2    0.6    0.6    6.1    6.1
01/01/2000  10:45:20  HBV      0.2    0.6    0.8    6.3    6.3
01/01/2000  11:00:20  HBV      0.2    0.8    1.0    6.5    6.5
01/01/2000  11:15:20  HBV      0.5    1.1    1.5    7.0    7.0
01/01/2000  11:30:20  HBV      0.5    1.4    2.0    7.5    7.5
01/01/2000  11:45:20  HBV      0.2    1.4    2.2    7.7    7.7
01/01/2000  12:00:20  HBV      0.5    1.7    2.7    8.2    8.2
01/01/2000  12:15:20  HBV      0.5    1.7    3.2    8.7    8.7
01/01/2000  12:30:20  HBV      0.2    1.4    3.4    8.9    8.9
01/01/2000  12:45:20  HBV      0.2    1.4    3.6    9.1    9.1
01/01/2000  13:00:20  HBV      0.0    0.9    3.6    9.1    9.1
01/01/2000  13:15:20  HBV      0.2    0.6    3.8    9.3    9.3
01/01/2000  13:30:20  HBV      0.2    0.6    4.0    9.5    9.5
01/01/2000  13:45:20  HBV      0.2    0.6    4.0    9.7    9.7
01/01/2000  14:00:20  HBV      0.5    1.1    4.5   10.2   10.2
01/01/2000  14:15:20  HBV      0.2    1.1    4.5   10.4   10.4
01/01/2000  14:30:20  HBV      0.0    0.9    4.3   10.4   10.4
01/01/2000  14:45:20  HBV      0.2    0.9    4.3   10.6   10.6
01/01/2000  15:00:20  HBV      0.0    0.4    4.1   10.6   10.6
01/01/2000  15:15:20  HBV      0.0    0.2    3.6   10.6   10.6
01/01/2000  15:30:20  HBV      0.2    0.4    3.3   10.8   10.8
01/01/2000  15:45:20  HBV      0.2    0.4    3.3   11.0   11.0
01/01/2000  16:00:20  HBV      0.0    0.4    2.8   11.0   11.0
01/01/2000  16:15:20  HBV      0.0    0.4    2.3   11.0   11.0
01/01/2000  16:30:20  HBV      0.0    0.2    2.1   11.0   11.0
01/01/2000  16:45:20  HBV      0.2    0.2    2.1   11.2   11.2
01/01/2000  17:00:20  HBV      0.0    0.2    2.1   11.2   11.2
01/01/2000  17:15:20  HBV      0.0    0.2    1.9   11.2   11.2
01/01/2000  17:30:20  HBV      0.0    0.2    1.7   11.2   11.2
01/01/2000  17:45:20  HBV      0.0    0.0    1.5   11.2   11.2
01/01/2000  18:00:20  HBV      0.2    0.2    1.2   11.4   11.4
01/01/2000  18:15:20  HBV      0.0    0.2    1.0   11.4   11.4
01/01/2000  18:30:20  HBV      0.0    0.2    1.0   11.4   11.4
01/01/2000  18:45:20  HBV      0.0    0.2    0.8   11.4   11.4
01/01/2000  19:00:20  HBV      0.2    0.2    1.0   11.6   11.6
01/01/2000  19:15:20  HBV      0.0    0.2    1.0   11.6   11.6
01/01/2000  19:30:20  HBV      0.0    0.2    0.8   11.6   11.6
01/01/2000  19:45:20  HBV      0.0    0.2    0.6   11.6   11.6
01/01/2000  20:00:20  HBV      0.0    0.0    0.6   11.6   11.6
01/01/2000  20:15:20  HBV      0.0    0.0    0.6   11.6   11.6
01/01/2000  20:30:20  HBV      0.0    0.0    0.6   11.6   11.6
01/01/2000  20:45:20  HBV      0.0    0.0    0.4   11.6   11.6
01/01/2000  21:00:20  HBV      0.0    0.0    0.4   11.6   11.6
01/01/2000  21:15:20  HBV      0.2    0.2    0.6   11.8   11.8
01/01/2000  21:30:20  HBV      0.0    0.2    0.6   11.8   11.8
01/01/2000  21:45:20  HBV      0.2    0.4    0.8   12.0   12.0
01/01/2000  22:00:20  HBV      0.2    0.6    0.8   12.2   12.2
01/01/2000  22:15:20  HBV      0.2    0.6    1.0   11.7   12.4
01/01/2000  22:30:20  HBV      0.2    0.8    1.2   11.4   12.6
01/01/2000  22:45:20  HBV      0.2    0.8    1.4   11.4   12.8
01/01/2000  23:00:20  HBV      0.0    0.6    1.2   10.9   12.8
01/01/2000  23:15:20  HBV      0.0    0.4    1.2   10.9   12.8
01/01/2000  23:30:20  HBV      0.0    0.2    1.2   10.7   12.8
01/01/2000  23:45:20  HBV      0.2    0.2    1.4   10.9   13.0
02/01/2000  00:00:20  HBV      0.0    0.2    1.4   10.9   13.0
02/01/2000  00:15:20  HBV      0.0    0.2    1.4   10.7   13.0
02/01/2000  00:30:20  HBV      0.0    0.2    1.4   10.5   13.0
02/01/2000  00:45:20  HBV      0.0    0.0    1.4   10.5   13.0
02/01/2000  01:00:20  HBV      0.0    0.0    1.4   10.5   13.0
02/01/2000  01:15:20  HBV      0.0    0.0    1.2   10.5   13.0
02/01/2000  01:30:20  HBV      0.0    0.0    1.2   10.3   13.0
02/01/2000  01:45:20  HBV      0.0    0.0    1.0   10.1   13.0
02/01/2000  02:00:20  HBV      0.0    0.0    0.8    9.9   13.0
02/01/2000  02:15:20  HBV      0.0    0.0    0.6    9.7   13.0
02/01/2000  02:30:20  HBV      0.2    0.2    0.6    9.9   13.2
02/01/2000  02:45:20  HBV      0.0    0.2    0.4    9.7   13.2
02/01/2000  03:00:20  HBV      0.0    0.2    0.4    9.5   13.2
02/01/2000  03:15:20  HBV      0.0    0.2    0.4    9.3   13.2
02/01/2000  03:30:20  HBV      0.0    0.0    0.4    9.1   13.2
02/01/2000  03:45:20  HBV      0.2    0.2    0.4    9.1   13.4
