Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2009  06:30:20  HBV      0.0    0.0    0.0    1.0   15.8
01/11/2009  06:45:20  HBV      0.0    0.0    0.0    1.0   15.6
01/11/2009  07:00:20  HBV      0.0    0.0    0.0    1.0   15.6
01/11/2009  07:15:20  HBV      0.0    0.0    0.0    1.0   15.6
01/11/2009  07:30:20  HBV      0.0    0.0    0.0    1.0   15.6
01/11/2009  07:45:20  HBV      0.0    0.0    0.0    1.0   15.6
01/11/2009  08:00:20  HBV      0.0    0.0    0.0    1.0   15.4
01/11/2009  08:15:20  HBV      0.0    0.0    0.0    1.0   14.6
01/11/2009  08:30:20  HBV      0.0    0.0    0.0    1.0   14.6
01/11/2009  08:45:20  HBV      0.0    0.0    0.0    1.0   13.6
01/11/2009  09:00:20  HBV      0.0    0.0    0.0    1.0   12.8
01/11/2009  09:15:20  HBV      0.0    0.0    0.0    1.0   12.6
01/11/2009  09:30:20  HBV      0.0    0.0    0.0    1.0   12.6
01/11/2009  09:45:20  HBV      0.0    0.0    0.0    1.0   12.6
01/11/2009  10:00:20  HBV      0.0    0.0    0.0    1.0   12.4
01/11/2009  10:15:20  HBV      0.0    0.0    0.0    1.0   11.8
01/11/2009  10:30:20  HBV      0.0    0.0    0.0    1.0   11.4
01/11/2009  10:45:20  HBV      0.0    0.0    0.0    1.0   11.4
01/11/2009  11:00:20  HBV      0.0    0.0    0.0    1.0   11.4
01/11/2009  11:15:20  HBV      0.0    0.0    0.0    1.0   11.2
01/11/2009  11:30:20  HBV      0.0    0.0    0.0    1.0   11.2
01/11/2009  11:45:20  HBV      0.0    0.0    0.0    0.0   10.8
01/11/2009  12:00:20  HBV      0.0    0.0    0.0    0.0   10.6
01/11/2009  12:15:20  HBV      0.2    0.2    0.2    0.2   10.6
01/11/2009  12:30:20  HBV      0.2    0.4    0.4    0.4   10.8
01/11/2009  12:45:20  HBV      0.4    0.8    0.8    0.8   11.2
01/11/2009  13:00:20  HBV      0.6    1.4    1.4    1.4   11.8
01/11/2009  13:15:20  HBV      0.2    1.4    1.6    1.6   12.0
01/11/2009  13:30:20  HBV      0.4    1.6    2.0    2.0   12.4
01/11/2009  13:45:20  HBV      0.4    1.6    2.4    2.4   12.8
01/11/2009  14:00:20  HBV      0.6    1.6    3.0    3.0   13.4
01/11/2009  14:15:20  HBV      0.6    2.0    3.6    3.6   14.0
01/11/2009  14:30:20  HBV      0.2    1.8    3.8    3.8   14.2
01/11/2009  14:45:20  HBV      0.2    1.6    4.0    4.0   14.4
01/11/2009  15:00:20  HBV      0.0    1.0    4.0    4.0   14.2
01/11/2009  15:15:20  HBV      0.0    0.4    4.0    4.0   14.0
01/11/2009  15:30:20  HBV      0.0    0.2    4.0    4.0   13.8
01/11/2009  15:45:20  HBV      0.2    0.2    4.2    4.2   13.8
01/11/2009  16:00:20  HBV      0.4    0.6    4.6    4.6   14.0
01/11/2009  16:15:20  HBV      0.0    0.6    4.4    4.6   13.8
01/11/2009  16:30:20  HBV      0.2    0.8    4.4    4.8   14.0
01/11/2009  16:45:20  HBV      0.4    1.0    4.4    5.2   14.4
01/11/2009  17:00:20  HBV      0.0    0.6    3.8    5.2   14.4
01/11/2009  17:15:20  HBV      0.2    0.8    3.8    5.4   14.6
01/11/2009  17:30:20  HBV      1.6    2.2    5.0    7.0   16.2
01/11/2009  17:45:20  HBV      1.6    3.4    6.2    8.6   17.6
01/11/2009  18:00:20  HBV      2.2    5.6    7.8   10.8   19.8
01/11/2009  18:15:20  HBV      1.4    6.8    8.6   12.2   21.2
01/11/2009  18:30:20  HBV      1.8    7.0   10.2   14.0   23.0
01/11/2009  18:45:20  HBV      1.4    6.8   11.4   15.4   24.4
01/11/2009  19:00:20  HBV      0.8    5.4   12.2   16.2   25.2
01/11/2009  19:15:20  HBV      0.4    4.4   12.6   16.6   25.0
01/11/2009  19:30:20  HBV      0.8    3.4   13.4   17.4   25.6
01/11/2009  19:45:20  HBV      0.4    2.4   13.6   17.8   26.0
01/11/2009  20:00:20  HBV      0.0    1.6   13.2   17.8   24.8
01/11/2009  20:15:20  HBV      0.2    1.4   13.4   18.0   24.6
01/11/2009  20:30:20  HBV      0.0    0.6   13.2   18.0   24.2
01/11/2009  20:45:20  HBV      0.0    0.2   12.8   18.0   24.2
01/11/2009  21:00:20  HBV      0.0    0.2   12.8   18.0   24.2
01/11/2009  21:15:20  HBV      0.0    0.0   12.6   18.0   24.2
01/11/2009  21:30:20  HBV      0.2    0.2   11.2   18.2   24.4
01/11/2009  21:45:20  HBV      0.0    0.2    9.6   18.2   24.4
01/11/2009  22:00:20  HBV      0.0    0.2    7.4   18.2   24.4
01/11/2009  22:15:20  HBV      0.2    0.4    6.2   18.4   24.6
01/11/2009  22:30:20  HBV      0.0    0.2    4.4   18.4   24.6
01/11/2009  22:45:20  HBV      0.0    0.2    3.0   18.4   24.6
01/11/2009  23:00:20  HBV      0.2    0.4    2.4   18.6   24.8
01/11/2009  23:15:20  HBV      0.0    0.2    2.0   18.6   24.8
01/11/2009  23:30:20  HBV      0.0    0.2    1.2   18.6   24.8
01/11/2009  23:45:20  HBV      0.0    0.2    0.8   18.6   24.8
02/11/2009  00:00:20  HBV      0.2    0.2    1.0   18.8   25.0
02/11/2009  00:15:20  HBV      0.0    0.2    0.8   18.8   25.0
02/11/2009  00:30:20  HBV      0.0    0.2    0.8   18.8   25.0
02/11/2009  00:45:20  HBV      0.0    0.2    0.8   18.8   25.0
02/11/2009  01:00:20  HBV      0.0    0.0    0.8   18.8   25.0
02/11/2009  01:15:20  HBV      0.0    0.0    0.8   18.8   25.0
02/11/2009  01:30:20  HBV      0.0    0.0    0.6   18.8   25.0
02/11/2009  01:45:20  HBV      0.0    0.0    0.6   18.8   25.0
02/11/2009  02:00:20  HBV      0.0    0.0    0.6   18.8   25.0
02/11/2009  02:15:20  HBV      0.0    0.0    0.4   18.8   25.0
02/11/2009  02:30:20  HBV      0.2    0.2    0.6   19.0   25.2
02/11/2009  02:45:20  HBV      0.0    0.2    0.6   19.0   25.2
02/11/2009  03:00:20  HBV      0.0    0.2    0.4   19.0   25.2
02/11/2009  03:15:20  HBV      0.0    0.2    0.4   19.0   25.2
02/11/2009  03:30:20  HBV      0.0    0.0    0.4   19.0   25.2
02/11/2009  03:45:20  HBV      0.0    0.0    0.4   19.0   25.2
02/11/2009  04:00:20  HBV      0.0    0.0    0.2   19.0   25.2
02/11/2009  04:15:20  HBV      0.0    0.0    0.2   19.0   25.2
02/11/2009  04:30:20  HBV      0.0    0.0    0.2   19.0   25.2
02/11/2009  04:45:20  HBV      0.0    0.0    0.2   19.0   25.2
02/11/2009  05:00:20  HBV      0.0    0.0    0.2   19.0   25.2
02/11/2009  05:15:20  HBV      0.0    0.0    0.2   19.0   25.2
02/11/2009  05:30:20  HBV      0.0    0.0    0.2   19.0   25.2
02/11/2009  05:45:20  HBV      0.0    0.0    0.2   19.0   25.2
02/11/2009  06:00:20  HBV      0.0    0.0    0.2   19.0   25.2
02/11/2009  06:15:20  HBV      0.0    0.0    0.2   19.0   25.2
02/11/2009  06:30:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  06:45:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  07:00:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  07:15:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  07:30:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  07:45:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  08:00:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  08:15:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  08:30:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  08:45:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  09:00:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  09:15:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  09:30:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  09:45:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  10:00:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  10:15:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  10:30:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  10:45:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  11:00:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  11:15:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  11:30:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  11:45:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  12:00:20  HBV      0.0    0.0    0.0   19.0   25.2
02/11/2009  12:15:20  HBV      0.0    0.0    0.0   18.8   25.2
02/11/2009  12:30:20  HBV      0.0    0.0    0.0   18.6   25.2
02/11/2009  12:45:20  HBV      0.0    0.0    0.0   18.2   25.2
02/11/2009  13:00:20  HBV      0.0    0.0    0.0   17.6   25.2
02/11/2009  13:15:20  HBV      0.0    0.0    0.0   17.4   25.2
02/11/2009  13:30:20  HBV      0.0    0.0    0.0   17.0   25.2
02/11/2009  13:45:20  HBV      0.0    0.0    0.0   16.6   25.2
02/11/2009  14:00:20  HBV      0.0    0.0    0.0   16.0   25.2
02/11/2009  14:15:20  HBV      0.0    0.0    0.0   15.4   25.2
02/11/2009  14:30:20  HBV      0.0    0.0    0.0   15.2   25.2
02/11/2009  14:45:20  HBV      0.0    0.0    0.0   15.0   25.2
02/11/2009  15:00:20  HBV      0.0    0.0    0.0   15.0   25.2
02/11/2009  15:15:20  HBV      0.0    0.0    0.0   15.0   25.2
02/11/2009  15:30:20  HBV      0.0    0.0    0.0   15.0   25.2
02/11/2009  15:45:20  HBV      0.0    0.0    0.0   14.8   25.2
02/11/2009  16:00:20  HBV      0.0    0.0    0.0   14.4   25.2
02/11/2009  16:15:20  HBV      0.0    0.0    0.0   14.4   25.2
02/11/2009  16:30:20  HBV      0.0    0.0    0.0   14.2   25.2
02/11/2009  16:45:20  HBV      0.0    0.0    0.0   13.8   25.2
02/11/2009  17:00:20  HBV      0.0    0.0    0.0   13.8   25.2
02/11/2009  17:15:20  HBV      0.0    0.0    0.0   13.6   25.2
02/11/2009  17:30:20  HBV      0.0    0.0    0.0   12.0   25.2
02/11/2009  17:45:20  HBV      0.0    0.0    0.0   10.4   25.2
02/11/2009  18:00:20  HBV      0.0    0.0    0.0    8.2   25.2
02/11/2009  18:15:20  HBV      0.0    0.0    0.0    6.8   25.2
02/11/2009  18:30:20  HBV      0.0    0.0    0.0    5.0   25.2
02/11/2009  18:45:20  HBV      0.0    0.0    0.0    3.6   25.2
02/11/2009  19:00:20  HBV      0.0    0.0    0.0    2.8   25.2
02/11/2009  19:15:20  HBV      0.0    0.0    0.0    2.4   25.2
02/11/2009  19:30:20  HBV      0.0    0.0    0.0    1.6   25.2
02/11/2009  19:45:20  HBV      0.0    0.0    0.0    1.2   25.2
02/11/2009  20:00:20  HBV      0.0    0.0    0.0    1.2   25.2
02/11/2009  20:15:20  HBV      0.0    0.0    0.0    1.0   25.2
02/11/2009  20:30:20  HBV      0.0    0.0    0.0    1.0   25.2
02/11/2009  20:45:20  HBV      0.0    0.0    0.0    1.0   25.2
02/11/2009  21:00:20  HBV      0.0    0.0    0.0    1.0   23.8
02/11/2009  21:15:20  HBV      0.0    0.0    0.0    1.0   22.0
02/11/2009  21:30:20  HBV      0.0    0.0    0.0    0.8   21.6
02/11/2009  21:45:20  HBV      0.0    0.0    0.0    0.8   21.4
02/11/2009  22:00:20  HBV      0.0    0.0    0.0    0.8   20.2
02/11/2009  22:15:20  HBV      0.0    0.0    0.0    0.6   20.2
02/11/2009  22:30:20  HBV      0.0    0.0    0.0    0.6   20.0
02/11/2009  22:45:20  HBV      0.0    0.0    0.0    0.6   20.0
02/11/2009  23:00:20  HBV      0.0    0.0    0.0    0.4   20.0
02/11/2009  23:15:20  HBV      0.0    0.0    0.0    0.4   20.0
02/11/2009  23:30:20  HBV      0.0    0.0    0.0    0.4   20.0
02/11/2009  23:45:20  HBV      0.0    0.0    0.0    0.4   20.0
03/11/2009  00:00:20  HBV      0.0    0.0    0.0    0.2   20.0
03/11/2009  00:15:20  HBV      0.0    0.0    0.0    0.2   20.0
03/11/2009  00:30:20  HBV      0.0    0.0    0.0    0.2   20.0
03/11/2009  00:45:20  HBV      0.0    0.0    0.0    0.2   20.0
03/11/2009  01:00:20  HBV      0.0    0.0    0.0    0.2   20.0
03/11/2009  01:15:20  HBV      0.0    0.0    0.0    0.2   20.0
03/11/2009  01:30:20  HBV      0.0    0.0    0.0    0.2   20.0
03/11/2009  01:45:20  HBV      0.0    0.0    0.0    0.2   20.0
03/11/2009  02:00:20  HBV      0.0    0.0    0.0    0.2   20.0
03/11/2009  02:15:20  HBV      0.0    0.0    0.0    0.2   20.0
03/11/2009  02:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  02:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  03:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  03:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  03:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  03:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  04:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  04:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  04:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  04:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  05:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  05:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  05:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  05:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  06:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  06:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  06:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  06:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  07:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  07:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  07:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  07:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  08:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  08:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  08:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  08:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  09:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  09:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  09:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  09:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  10:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  10:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  10:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  10:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  11:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  11:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  11:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  11:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  12:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  12:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  12:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  12:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  13:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  13:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  13:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  13:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  14:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  14:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  14:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  14:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  15:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  15:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  15:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  15:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  16:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  16:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  16:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  16:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  17:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  17:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  17:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  17:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  18:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  18:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  18:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  18:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  19:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  19:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  19:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  19:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  20:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  20:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  20:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  20:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  21:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  21:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  21:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  21:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  22:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  22:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  22:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  22:45:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  23:00:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  23:15:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  23:30:20  HBV      0.0    0.0    0.0    0.0   20.0
03/11/2009  23:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  00:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  00:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  00:30:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  00:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  01:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  01:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  01:30:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  01:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  02:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  02:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  02:30:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  02:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  03:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  03:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  03:30:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  03:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  04:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  04:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  04:30:20  HBV      0.0    0.0    0.0    0.0     ND
04/11/2009  04:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  05:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  05:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  05:30:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  05:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  06:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  06:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  06:30:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  06:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  07:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  07:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  07:30:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  07:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  08:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  08:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  08:30:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  08:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  09:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  09:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  09:30:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  09:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  10:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  10:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  10:30:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  10:45:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  11:00:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  11:15:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  11:30:20  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2009  11:45:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  12:00:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  12:15:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  12:30:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  12:45:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  13:00:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  13:15:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  13:30:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  13:45:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  14:00:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  14:15:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  14:30:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  14:45:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  15:00:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  15:15:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  15:30:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  15:45:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  16:00:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  16:15:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  16:30:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  16:45:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  17:00:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  17:15:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  17:30:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  17:45:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  18:00:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  18:15:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  18:30:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  18:45:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  19:00:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  19:15:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  19:30:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  19:45:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  20:00:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  20:15:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  20:30:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  20:45:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  21:00:20  HBV      0.0    0.0    0.0    0.0   19.0
04/11/2009  21:15:20  HBV      0.0    0.0    0.0    0.0   19.0
