Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2015  00:00:00  HBV      0.0    0.0    6.2   57.6   57.6
01/02/2015  00:15:00  HBV      0.0    0.0    3.2   57.6   57.6
01/02/2015  00:30:00  HBV      0.0    0.0    0.4   57.6   57.6
01/02/2015  00:45:00  HBV      0.0    0.0    0.2   57.6   57.6
01/02/2015  01:00:00  HBV      0.6    0.6    0.8   58.2   58.2
01/02/2015  01:15:00  HBV      0.4    1.0    1.2   58.6   58.6
01/02/2015  01:30:00  HBV      1.2    2.2    2.2   59.8   59.8
01/02/2015  01:45:00  HBV      1.0    3.2    3.2   60.8   60.8
01/02/2015  02:00:00  HBV      0.4    3.0    3.6   61.2   61.2
01/02/2015  02:15:00  HBV      0.4    3.0    4.0   61.6   61.6
01/02/2015  02:30:00  HBV      0.0    1.8    4.0   61.6   61.6
01/02/2015  02:45:00  HBV      0.0    0.8    4.0   61.6   61.6
01/02/2015  03:00:00  HBV      0.2    0.6    4.2   61.8   61.8
01/02/2015  03:15:00  HBV      0.2    0.4    4.4   62.0   62.0
01/02/2015  03:30:00  HBV      0.0    0.4    4.4   62.0   62.0
01/02/2015  03:45:00  HBV      0.2    0.6    4.6   53.8   62.2
01/02/2015  04:00:00  HBV      0.0    0.4    4.6   37.2   62.2
01/02/2015  04:15:00  HBV      0.0    0.2    4.6   34.4   62.2
01/02/2015  04:30:00  HBV      0.0    0.2    4.6   21.0   62.2
01/02/2015  04:45:00  HBV      0.0    0.0    4.6   21.0   62.2
01/02/2015  05:00:00  HBV      0.0    0.0    4.0   21.0   62.2
01/02/2015  05:15:00  HBV      0.0    0.0    3.6   20.8   62.2
01/02/2015  05:30:00  HBV      0.0    0.0    2.4   20.8   62.2
01/02/2015  05:45:00  HBV      0.0    0.0    1.4   20.8   62.2
01/02/2015  06:00:00  HBV      0.0    0.0    1.0   20.8   62.2
01/02/2015  06:15:00  HBV      0.0    0.0    0.6   20.8   62.2
01/02/2015  06:30:00  HBV      0.0    0.0    0.6   20.8   62.2
01/02/2015  06:45:00  HBV      0.0    0.0    0.6   20.8   62.2
01/02/2015  07:00:00  HBV      0.0    0.0    0.4   20.8   62.2
01/02/2015  07:15:00  HBV      0.0    0.0    0.2   20.8   62.2
01/02/2015  07:30:00  HBV      0.2    0.2    0.4   21.0   62.4
01/02/2015  07:45:00  HBV      0.2    0.4    0.4   21.2   62.6
01/02/2015  08:00:00  HBV      0.0    0.4    0.4   21.2   62.6
01/02/2015  08:15:00  HBV      0.0    0.4    0.4   21.2   62.6
01/02/2015  08:30:00  HBV      0.2    0.4    0.6   21.4   62.8
01/02/2015  08:45:00  HBV      0.0    0.2    0.6   21.4   62.8
01/02/2015  09:00:00  HBV      0.0    0.2    0.6   21.4   62.8
01/02/2015  09:15:00  HBV      0.0    0.2    0.6   21.4   62.8
01/02/2015  09:30:00  HBV      0.0    0.0    0.6   21.4   62.8
01/02/2015  09:45:00  HBV      0.0    0.0    0.6   21.4   62.8
01/02/2015  10:00:00  HBV      0.0    0.0    0.6   21.4   62.8
01/02/2015  10:15:00  HBV      0.0    0.0    0.6   21.4   62.8
01/02/2015  10:30:00  HBV      0.0    0.0    0.6   21.4   62.8
01/02/2015  10:45:00  HBV      0.0    0.0    0.6   21.4   62.8
01/02/2015  11:00:00  HBV      0.0    0.0    0.6   21.4   62.8
01/02/2015  11:15:00  HBV      0.0    0.0    0.6   21.4   62.8
01/02/2015  11:30:00  HBV      0.0    0.0    0.4   21.4   62.8
01/02/2015  11:45:00  HBV      0.0    0.0    0.2   21.4   62.8
01/02/2015  12:00:00  HBV      0.0    0.0    0.2   21.4   62.8
01/02/2015  12:15:00  HBV      0.0    0.0    0.2   21.4   62.8
01/02/2015  12:30:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  12:45:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  13:00:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  13:15:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  13:30:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  13:45:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  14:00:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  14:15:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  14:30:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  14:45:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  15:00:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  15:15:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  15:30:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  15:45:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  16:00:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  16:15:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  16:30:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  16:45:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  17:00:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  17:15:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  17:30:00  HBV      0.0    0.0    0.0   21.4   62.8
01/02/2015  17:45:00  HBV      0.0    0.0    0.0   21.2   62.8
01/02/2015  18:00:00  HBV      0.0    0.0    0.0   21.0   62.8
01/02/2015  18:15:00  HBV      0.0    0.0    0.0   21.0   62.8
01/02/2015  18:30:00  HBV      0.0    0.0    0.0   20.2   62.8
01/02/2015  18:45:00  HBV      0.0    0.0    0.0   19.8   62.8
01/02/2015  19:00:00  HBV      0.0    0.0    0.0   19.8   62.8
01/02/2015  19:15:00  HBV      0.0    0.0    0.0   19.8   62.8
01/02/2015  19:30:00  HBV      0.0    0.0    0.0   18.6   62.8
01/02/2015  19:45:00  HBV      0.0    0.0    0.0   15.0   62.8
01/02/2015  20:00:00  HBV      0.0    0.0    0.0   11.4   62.8
01/02/2015  20:15:00  HBV      0.0    0.0    0.0    8.4   62.8
01/02/2015  20:30:00  HBV      0.0    0.0    0.0    5.6   62.8
01/02/2015  20:45:00  HBV      0.0    0.0    0.0    5.4   62.8
01/02/2015  21:00:00  HBV      0.0    0.0    0.0    5.4   62.8
01/02/2015  21:15:00  HBV      0.0    0.0    0.0    5.4   62.8
01/02/2015  21:30:00  HBV      2.2    2.2    2.2    7.4   65.0
01/02/2015  21:45:00  HBV      8.6   10.8   10.8   16.0   73.6
01/02/2015  22:00:00  HBV      2.2   13.0   13.0   18.2   75.8
01/02/2015  22:15:00  HBV      5.0   18.0   18.0   23.2   80.8
01/02/2015  22:30:00  HBV      1.2   17.0   19.2   24.4   82.0
01/02/2015  22:45:00  HBV      0.2    8.6   19.4   24.6   82.2
01/02/2015  23:00:00  HBV      0.2    6.6   19.6   24.8   82.4
01/02/2015  23:15:00  HBV      0.0    1.6   19.6   24.8   82.4
01/02/2015  23:30:00  HBV      0.0    0.4   19.6   24.8   82.4
01/02/2015  23:45:00  HBV      0.0    0.2   19.6   24.8   82.4
