Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2008  00:00:20  HBV      0.0    0.0    0.0    1.2    9.0
01/12/2008  00:15:20  HBV      0.0    0.0    0.0    1.2    9.0
01/12/2008  00:30:20  HBV      0.0    0.0    0.0    1.2    9.0
01/12/2008  00:45:20  HBV      0.0    0.0    0.0    1.2    9.0
01/12/2008  01:00:20  HBV      0.0    0.0    0.0    1.2    9.0
01/12/2008  01:15:20  HBV      0.0    0.0    0.0    1.2    9.0
01/12/2008  01:30:20  HBV      0.0    0.0    0.0    1.2    9.0
01/12/2008  01:45:20  HBV      0.0    0.0    0.0    1.2    9.0
01/12/2008  02:00:20  HBV      0.0    0.0    0.0    1.0    9.0
01/12/2008  02:15:20  HBV      0.0    0.0    0.0    0.8    9.0
01/12/2008  02:30:20  HBV      0.0    0.0    0.0    0.6    9.0
01/12/2008  02:45:20  HBV      0.0    0.0    0.0    0.4    9.0
01/12/2008  03:00:20  HBV      0.0    0.0    0.0    0.2    9.0
01/12/2008  03:15:20  HBV      0.0    0.0    0.0    0.0    9.0
01/12/2008  03:30:20  HBV      0.0    0.0    0.0    0.0    9.0
01/12/2008  03:45:20  HBV      0.0    0.0    0.0    0.0    9.0
01/12/2008  04:00:20  HBV      0.0    0.0    0.0    0.0    9.0
01/12/2008  04:15:20  HBV      0.0    0.0    0.0    0.0    9.0
01/12/2008  04:30:20  HBV      0.0    0.0    0.0    0.0    9.0
01/12/2008  04:45:20  HBV      0.0    0.0    0.0    0.0    9.0
01/12/2008  05:00:20            ND     ND     ND     ND     ND
01/12/2008  05:15:20            ND     ND     ND     ND     ND
01/12/2008  05:30:20            ND     ND     ND     ND     ND
01/12/2008  05:45:20            ND     ND     ND     ND     ND
01/12/2008  06:00:20  HBV       ND     ND    0.0    0.0    8.2
01/12/2008  06:15:20  HBV      0.0     ND    0.0    0.0    8.2
01/12/2008  06:30:20  HBV      0.0     ND    0.0    0.0    8.2
01/12/2008  06:45:20  HBV      0.0     ND    0.0    0.0    8.2
01/12/2008  07:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  07:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  07:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  07:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  08:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  08:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  08:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  08:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  09:00:20  HBV      0.0    0.0     ND    0.0    8.2
01/12/2008  09:15:20  HBV      0.0    0.0     ND    0.0    8.2
01/12/2008  09:30:20  HBV      0.0    0.0     ND    0.0    8.2
01/12/2008  09:45:20  HBV      0.0    0.0     ND    0.0    8.2
01/12/2008  10:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  10:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  10:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  10:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  11:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  11:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  11:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  11:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  12:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  12:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  12:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  12:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  13:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  13:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  13:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  13:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  14:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  14:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  14:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  14:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  15:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  15:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  15:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  15:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  16:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  16:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  16:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  16:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  17:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  17:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  17:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  17:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  18:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  18:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  18:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  18:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  19:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  19:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  19:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  19:45:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  20:00:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  20:15:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  20:30:20  HBV      0.0    0.0    0.0    0.0    8.2
01/12/2008  20:45:20  HBV      0.0    0.0    0.0    0.0    8.0
01/12/2008  21:00:20  HBV      0.0    0.0    0.0    0.0    7.8
01/12/2008  21:15:20  HBV      0.0    0.0    0.0    0.0    7.8
01/12/2008  21:30:20  HBV      0.0    0.0    0.0    0.0    7.8
01/12/2008  21:45:20  HBV      0.0    0.0    0.0    0.0    7.8
01/12/2008  22:00:20  HBV      0.0    0.0    0.0    0.0    7.8
01/12/2008  22:15:20  HBV      0.0    0.0    0.0    0.0    7.6
01/12/2008  22:30:20  HBV      0.0    0.0    0.0    0.0    7.6
01/12/2008  22:45:20  HBV      0.0    0.0    0.0    0.0    7.6
01/12/2008  23:00:20  HBV      0.0    0.0    0.0    0.0    7.6
01/12/2008  23:15:20  HBV      0.0    0.0    0.0    0.0    7.6
01/12/2008  23:30:20  HBV      0.0    0.0    0.0    0.0    7.6
01/12/2008  23:45:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  00:00:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  00:15:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  00:30:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  00:45:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  01:00:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  01:15:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  01:30:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  01:45:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  02:00:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  02:15:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  02:30:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  02:45:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  03:00:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  03:15:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  03:30:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  03:45:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  04:00:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  04:15:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  04:30:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  04:45:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  05:00:20  HBV      0.0    0.0    0.0     ND    7.6
02/12/2008  05:15:20  HBV      0.0    0.0    0.0     ND    7.6
02/12/2008  05:30:20  HBV      0.0    0.0    0.0     ND    7.6
02/12/2008  05:45:20  HBV      0.0    0.0    0.0     ND    7.6
02/12/2008  06:00:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  06:15:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  06:30:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  06:45:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  07:00:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  07:15:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  07:30:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  07:45:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  08:00:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  08:15:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  08:30:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  08:45:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  09:00:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  09:15:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  09:30:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  09:45:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  10:00:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  10:15:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  10:30:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  10:45:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  11:00:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  11:15:20  HBV      0.0    0.0    0.0    0.0    7.6
02/12/2008  11:30:20  HBV      0.0    0.0    0.0    0.0    7.0
02/12/2008  11:45:20  HBV      0.0    0.0    0.0    0.0    6.2
02/12/2008  12:00:20  HBV      0.0    0.0    0.0    0.0    5.4
02/12/2008  12:15:20  HBV      0.0    0.0    0.0    0.0    4.4
02/12/2008  12:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  12:45:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  13:00:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  13:15:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  13:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  13:45:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  14:00:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  14:15:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  14:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  14:45:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  15:00:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  15:15:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  15:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  15:45:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  16:00:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  16:15:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  16:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  16:45:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  17:00:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  17:15:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  17:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  17:45:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  18:00:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  18:15:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  18:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  18:45:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  19:00:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  19:15:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  19:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  19:45:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  20:00:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  20:15:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  20:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  20:45:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  21:00:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  21:15:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  21:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  21:45:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  22:00:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  22:15:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  22:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  22:45:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  23:00:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  23:15:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  23:30:20  HBV      0.0    0.0    0.0    0.0    4.0
02/12/2008  23:45:20  HBV      0.0    0.0    0.0    0.0    4.0
03/12/2008  00:00:20  HBV      0.0    0.0    0.0    0.0    4.0
03/12/2008  00:15:20  HBV      0.0    0.0    0.0    0.0    4.0
03/12/2008  00:30:20  HBV      0.0    0.0    0.0    0.0    4.0
03/12/2008  00:45:20  HBV      0.0    0.0    0.0    0.0    4.0
03/12/2008  01:00:20  HBV      0.0    0.0    0.0    0.0    4.0
03/12/2008  01:15:20  HBV      0.0    0.0    0.0    0.0    4.0
03/12/2008  01:30:20  HBV      0.2    0.2    0.2    0.2    4.2
03/12/2008  01:45:20  HBV      0.4    0.6    0.6    0.6    4.6
03/12/2008  02:00:20  HBV      0.0    0.6    0.6    0.6    4.6
03/12/2008  02:15:20  HBV      0.0    0.6    0.6    0.6    4.6
03/12/2008  02:30:20  HBV      0.0    0.4    0.6    0.6    4.6
03/12/2008  02:45:20  HBV      0.0    0.0    0.6    0.6    4.6
03/12/2008  03:00:20  HBV      0.0    0.0    0.6    0.6    4.6
03/12/2008  03:15:20  HBV      0.2    0.2    0.8    0.8    4.8
03/12/2008  03:30:20  HBV      0.0    0.2    0.8    0.8    4.8
03/12/2008  03:45:20  HBV      0.0    0.2    0.8    0.8    4.8
03/12/2008  04:00:20  HBV      0.2    0.4    1.0    1.0    5.0
03/12/2008  04:15:20  HBV      0.4    0.6    1.4    1.4    5.4
03/12/2008  04:30:20  HBV      0.2    0.8    1.6    1.6    5.6
03/12/2008  04:45:20  HBV      0.0    0.8    1.6    1.6    5.6
03/12/2008  05:00:20  HBV      0.2    0.8    1.8    1.8    5.8
03/12/2008  05:15:20  HBV      0.0    0.4    1.8    1.8    5.8
03/12/2008  05:30:20  HBV      0.0    0.2    1.6    1.8    5.8
03/12/2008  05:45:20  HBV      0.0    0.2    1.2    1.8    5.8
03/12/2008  06:00:20  HBV      0.0    0.0    1.2    1.8    5.8
03/12/2008  06:15:20  HBV      0.0    0.0    1.2    1.8    5.8
03/12/2008  06:30:20  HBV      0.0    0.0    1.2    1.8    5.8
03/12/2008  06:45:20  HBV      0.0    0.0    1.2    1.8    5.8
03/12/2008  07:00:20  HBV      0.0    0.0    1.2    1.8    5.8
03/12/2008  07:15:20  HBV      0.0    0.0    1.0    1.8    5.8
03/12/2008  07:30:20  HBV      0.0    0.0    1.0    1.8    5.8
03/12/2008  07:45:20  HBV      0.0    0.0    1.0    1.8    5.8
03/12/2008  08:00:20  HBV      0.2    0.2    1.0    2.0    6.0
03/12/2008  08:15:20  HBV      0.0    0.2    0.6    2.0    6.0
03/12/2008  08:30:20  HBV      1.6    1.8    2.0    3.6    7.6
03/12/2008  08:45:20  HBV      5.2    7.0    7.2    8.8   12.8
03/12/2008  09:00:20  HBV      6.6   13.4   13.6   15.4   19.4
03/12/2008  09:15:20  HBV      0.8   14.2   14.4   16.2   20.2
03/12/2008  09:30:20  HBV      0.2   12.8   14.6   16.4   20.4
03/12/2008  09:45:20  HBV      0.0    7.6   14.6   16.4   20.4
03/12/2008  10:00:20  HBV      0.2    1.2   14.8   16.6   20.6
03/12/2008  10:15:20  HBV      0.0    0.4   14.8   16.6   20.2
03/12/2008  10:30:20  HBV      0.0    0.2   14.8   16.6   20.2
03/12/2008  10:45:20  HBV      0.0    0.2   14.8   16.6   20.2
03/12/2008  11:00:20  HBV      0.0    0.0   14.8   16.6   20.2
03/12/2008  11:15:20  HBV      0.0    0.0   14.8   16.6   20.2
03/12/2008  11:30:20  HBV      0.0    0.0   14.8   16.6   20.2
03/12/2008  11:45:20  HBV      0.0    0.0   14.8   16.6   20.2
03/12/2008  12:00:20  HBV      0.0    0.0   14.6   16.6   20.2
03/12/2008  12:15:20  HBV      0.0    0.0   14.6   16.6   20.2
03/12/2008  12:30:20  HBV      0.0    0.0   13.0   16.6   20.2
03/12/2008  12:45:20  HBV      0.0    0.0    7.8   16.6   20.2
03/12/2008  13:00:20  HBV      0.0    0.0    1.2   16.6   20.2
03/12/2008  13:15:20  HBV      0.2    0.2    0.6   16.8   20.4
03/12/2008  13:30:20  HBV      0.0    0.2    0.4   16.8   20.4
03/12/2008  13:45:20  HBV      0.0    0.2    0.4   16.8   20.4
03/12/2008  14:00:20  HBV      0.0    0.2    0.2   16.8   20.4
03/12/2008  14:15:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  14:30:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  14:45:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  15:00:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  15:15:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  15:30:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  15:45:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  16:00:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  16:15:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  16:30:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  16:45:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  17:00:20  HBV      0.0    0.0    0.2   16.8   20.4
03/12/2008  17:15:20  HBV      0.0    0.0    0.0   16.8   20.2
03/12/2008  17:30:20  HBV      0.0    0.0    0.0   16.8   20.2
03/12/2008  17:45:20  HBV      0.0    0.0    0.0   16.8   20.2
03/12/2008  18:00:20  HBV      0.0    0.0    0.0   16.8   19.4
03/12/2008  18:15:20  HBV      0.0    0.0    0.0   16.8   18.6
03/12/2008  18:30:20  HBV      0.0    0.0    0.0   16.8   18.2
03/12/2008  18:45:20  HBV      0.0    0.0    0.0   16.8   18.2
03/12/2008  19:00:20  HBV      0.0    0.0    0.0   16.8   18.2
03/12/2008  19:15:20  HBV      0.0    0.0    0.0   16.8   18.2
03/12/2008  19:30:20  HBV      0.0    0.0    0.0   16.8   18.2
03/12/2008  19:45:20  HBV      0.0    0.0    0.0   16.8   18.2
03/12/2008  20:00:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  20:15:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  20:30:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  20:45:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  21:00:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  21:15:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  21:30:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  21:45:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  22:00:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  22:15:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  22:30:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  22:45:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  23:00:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  23:15:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  23:30:20  HBV      0.0    0.0    0.0   16.8   18.0
03/12/2008  23:45:20  HBV      0.0    0.0    0.0   16.8   18.0
04/12/2008  00:00:20  HBV      0.0    0.0    0.0   16.8   18.0
04/12/2008  00:15:20  HBV      0.0    0.0    0.0   16.8   18.0
04/12/2008  00:30:20  HBV      0.0    0.0    0.0   16.8   18.0
04/12/2008  00:45:20  HBV      0.0    0.0    0.0   16.8   18.0
04/12/2008  01:00:20  HBV      0.0    0.0    0.0   16.8   18.0
04/12/2008  01:15:20  HBV      0.0    0.0    0.0   16.8   18.0
04/12/2008  01:30:20  HBV      0.0    0.0    0.0   16.6   18.0
