Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2003  00:00:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  00:15:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  00:30:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  00:45:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  01:00:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  01:15:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  01:30:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  01:45:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  02:00:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  02:15:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  02:30:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  02:45:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  03:00:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  03:15:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  03:30:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  03:45:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  04:00:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  04:15:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  04:30:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  04:45:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  05:00:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  05:15:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  05:30:20  HBV      0.0    0.0    0.0    0.0    1.4
01/01/2003  05:45:20  HBV      0.0    0.0    0.0    0.0    1.0
01/01/2003  06:00:20  HBV      0.0    0.0    0.0    0.0    1.0
01/01/2003  06:15:20  HBV      0.0    0.0    0.0    0.0    0.8
01/01/2003  06:30:20  HBV      0.0    0.0    0.0    0.0    0.8
01/01/2003  06:45:20  HBV      0.0    0.0    0.0    0.0    0.4
01/01/2003  07:00:20  HBV      0.0    0.0    0.0    0.0    0.2
01/01/2003  07:15:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  07:30:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  07:45:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  08:00:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  08:15:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  08:30:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  08:45:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  09:00:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  09:15:20  HBV      0.0    0.0    0.0    0.0    0.0
