Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2015  00:00:00  HBV      0.2    1.2    6.0   12.8   49.0
01/12/2015  00:15:00  HBV      0.0    0.6    5.8   12.6   49.0
01/12/2015  00:30:00  HBV      0.2    0.6    5.8   12.8   49.2
01/12/2015  00:45:00  HBV      0.0    0.4    5.6   12.8   49.2
01/12/2015  01:00:00  HBV      0.0    0.2    5.2   12.8   49.2
01/12/2015  01:15:00  HBV      0.2    0.4    5.2   13.0   49.4
01/12/2015  01:30:00  HBV      0.0    0.2    5.0   13.0   49.4
01/12/2015  01:45:00  HBV      0.0    0.2    4.8   13.0   49.4
01/12/2015  02:00:00  HBV      0.0    0.2    4.4   13.0   49.4
01/12/2015  02:15:00  HBV      0.0    0.0    3.6   12.8   49.4
01/12/2015  02:30:00  HBV      0.2    0.2    3.0   13.0   49.6
01/12/2015  02:45:00  HBV      0.0    0.2    2.6   11.8   49.6
01/12/2015  03:00:00  HBV      0.0    0.2    1.8   10.8   49.6
01/12/2015  03:15:00  HBV      0.2    0.4    1.4   10.8   49.8
01/12/2015  03:30:00  HBV      0.0    0.2    1.2   10.8   49.8
01/12/2015  03:45:00  HBV      0.0    0.2    1.0   10.8   49.8
01/12/2015  04:00:00  HBV      0.2    0.4    1.0   11.0   50.0
01/12/2015  04:15:00  HBV      0.0    0.2    1.0   11.0   50.0
01/12/2015  04:30:00  HBV      0.0    0.2    0.8   11.0   50.0
01/12/2015  04:45:00  HBV      0.2    0.4    1.0   11.2   50.2
01/12/2015  05:00:00  HBV      0.0    0.2    1.0   11.0   50.2
01/12/2015  05:15:00  HBV      0.0    0.2    0.8   11.0   50.2
01/12/2015  05:30:00  HBV      0.0    0.2    0.8   11.0   50.2
01/12/2015  05:45:00  HBV      0.0    0.0    0.8   11.0   50.2
01/12/2015  06:00:00  HBV      0.0    0.0    0.8   11.0   50.2
01/12/2015  06:15:00  HBV      0.0    0.0    0.8   11.0   50.2
01/12/2015  06:30:00  HBV      0.2    0.2    0.8   11.2   50.4
01/12/2015  06:45:00  HBV      0.0    0.2    0.8   11.2   50.4
01/12/2015  07:00:00  HBV      0.2    0.4    1.0   10.8   50.6
01/12/2015  07:15:00  HBV      0.0    0.4    0.8   10.6   50.6
01/12/2015  07:30:00  HBV      0.0    0.2    0.8   10.0   50.6
01/12/2015  07:45:00  HBV      0.0    0.2    0.8    9.4   50.6
01/12/2015  08:00:00  HBV      0.0    0.0    0.6    9.0   50.6
01/12/2015  08:15:00  HBV      0.2    0.2    0.8    9.2   50.8
01/12/2015  08:30:00  HBV      0.0    0.2    0.8    9.0   50.8
01/12/2015  08:45:00  HBV      0.0    0.2    0.6    8.8   50.8
01/12/2015  09:00:00  HBV      0.0    0.2    0.6    8.6   50.8
01/12/2015  09:15:00  HBV      0.0    0.0    0.6    8.4   50.8
