Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2000  00:02:40  HBV      0.0    0.2    6.2    6.4   55.6
01/12/2000  00:17:40  HBV      0.0    0.2    6.2    6.4   55.6
01/12/2000  00:32:40  HBV      0.0    0.0    6.0    6.4   55.6
01/12/2000  00:47:40  HBV      0.0    0.0    5.8    6.4   55.6
01/12/2000  01:02:40  HBV      0.0    0.0    5.2    6.4   55.6
01/12/2000  01:17:40  HBV      0.0    0.0    4.4    6.4   55.6
01/12/2000  01:32:40  HBV      0.0    0.0    4.0    6.4   55.6
01/12/2000  01:47:40  HBV      0.0    0.0    2.8    6.4   55.6
01/12/2000  02:02:40  HBV      0.0    0.0    1.2    6.4   55.6
01/12/2000  02:17:40  HBV      0.0    0.0    0.4    6.4   55.6
01/12/2000  02:32:40  HBV      0.0    0.0    0.2    6.4   55.6
01/12/2000  02:47:40  HBV      0.0    0.0    0.2    6.4   55.6
01/12/2000  03:02:40  HBV      0.0    0.0    0.2    6.4   55.6
01/12/2000  03:17:40  HBV      0.0    0.0    0.2    6.4   55.6
01/12/2000  03:32:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  03:47:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  04:02:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  04:17:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  04:32:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  04:47:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  05:02:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  05:17:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  05:32:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  05:47:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  06:02:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  06:17:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  06:32:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  06:47:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  07:02:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  07:17:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  07:32:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  07:47:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  08:02:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  08:17:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  08:32:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  08:47:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  09:02:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  09:17:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  09:32:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  09:47:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  10:02:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  10:17:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  10:32:40  HBV      0.0    0.0    0.0    6.4   55.6
01/12/2000  10:47:40  HBV      1.0    1.0    1.0    7.4   56.6
01/12/2000  11:02:40  HBV      0.6    1.6    1.6    8.0   57.2
01/12/2000  11:17:40  HBV      0.0    1.6    1.6    8.0   57.2
01/12/2000  11:32:40  HBV      0.0    1.6    1.6    8.0   57.2
01/12/2000  11:47:40  HBV      0.0    0.6    1.6    8.0   57.2
01/12/2000  12:02:40  HBV      0.2    0.2    1.8    8.2   57.4
01/12/2000  12:17:40  HBV      0.0    0.2    1.8    8.2   57.4
01/12/2000  12:32:40  HBV      1.0    1.2    2.8    9.2   58.4
01/12/2000  12:47:40  HBV      1.2    2.4    4.0   10.4   59.6
01/12/2000  13:02:40  HBV      0.6    2.8    4.6   11.0   60.2
01/12/2000  13:17:40  HBV      0.2    3.0    4.8   11.2   60.4
01/12/2000  13:32:40  HBV      0.0    2.0    4.8   11.2   60.4
01/12/2000  13:47:40  HBV      0.0    0.8    4.8   11.2   60.4
01/12/2000  14:02:40  HBV      0.0    0.2    4.8   11.2   60.4
01/12/2000  14:17:40  HBV      0.0    0.0    4.8   11.2   60.4
01/12/2000  14:32:40  HBV      0.0    0.0    4.8   11.2   60.4
01/12/2000  14:47:40  HBV      0.0    0.0    3.8   11.2   60.4
01/12/2000  15:02:40  HBV      0.0    0.0    3.2   11.2   60.4
01/12/2000  15:17:40  HBV      0.0    0.0    3.2   11.2   60.4
01/12/2000  15:32:40  HBV      0.2    0.2    3.4   11.4   60.6
01/12/2000  15:47:40  HBV      0.0    0.2    3.4   11.4   60.6
01/12/2000  16:02:40  HBV      0.0    0.2    3.2   11.4   60.6
