Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2010  00:02:40  HBV      0.0    0.0    0.0   27.2  123.4
01/01/2010  00:17:40  HBV      0.0    0.0    0.0   26.6  123.4
01/01/2010  00:32:40  HBV      0.0    0.0    0.0   25.8  123.4
01/01/2010  00:47:40  HBV      0.0    0.0    0.0   25.4  123.4
01/01/2010  01:02:40  HBV      0.0    0.0    0.0   25.0  123.4
01/01/2010  01:17:40  HBV      0.0    0.0    0.0   24.8  123.4
01/01/2010  01:32:40  HBV      0.0    0.0    0.0   24.6  122.6
01/01/2010  01:47:40  HBV      0.0    0.0    0.0   24.4  120.8
01/01/2010  02:02:40  HBV      0.0    0.0    0.0   24.4  120.4
01/01/2010  02:17:40  HBV      0.0    0.0    0.0   24.2  120.4
01/01/2010  02:32:40  HBV      0.0    0.0    0.0   24.0  120.0
01/01/2010  02:47:40  HBV      0.0    0.0    0.0   23.4  119.6
01/01/2010  03:02:40  HBV      0.0    0.0    0.0   23.0  119.4
01/01/2010  03:17:40  HBV      0.0    0.0    0.0   22.6  119.2
01/01/2010  03:32:40  HBV      0.0    0.0    0.0   22.4  119.2
01/01/2010  03:47:40  HBV      0.0    0.0    0.0   22.0  119.2
01/01/2010  04:02:40  HBV      0.0    0.0    0.0   21.4  119.2
01/01/2010  04:17:40  HBV      0.0    0.0    0.0   20.8  119.2
01/01/2010  04:32:40  HBV      0.0    0.0    0.0   19.8  119.2
01/01/2010  04:47:40  HBV      0.0    0.0    0.0   19.0  119.2
01/01/2010  05:02:40  HBV      0.0    0.0    0.0   18.0  119.2
01/01/2010  05:17:40  HBV      0.0    0.0    0.0   17.0  119.2
01/01/2010  05:32:40  HBV      0.0    0.0    0.0   16.2  119.2
01/01/2010  05:47:40  HBV      0.0    0.0    0.0   15.4  119.2
01/01/2010  06:02:40  HBV      0.0    0.0    0.0   14.8  119.2
01/01/2010  06:17:40  HBV      0.0    0.0    0.0   13.8  119.2
01/01/2010  06:32:40  HBV      0.0    0.0    0.0   12.8  119.2
01/01/2010  06:47:40  HBV      0.0    0.0    0.0   12.2  119.2
01/01/2010  07:02:40  HBV      0.0    0.0    0.0   11.4  119.2
01/01/2010  07:17:40  HBV      0.0    0.0    0.0   11.0  119.2
01/01/2010  07:32:40  HBV      0.0    0.0    0.0   10.6  119.2
01/01/2010  07:47:40  HBV      0.0    0.0    0.0   10.4  119.2
01/01/2010  08:02:40  HBV      0.0    0.0    0.0   10.2  119.2
01/01/2010  08:17:40  HBV      0.0    0.0    0.0   10.2  119.2
01/01/2010  08:32:40  HBV      0.0    0.0    0.0   10.0  119.2
01/01/2010  08:47:40  HBV      0.0    0.0    0.0    9.4  119.2
01/01/2010  09:02:40  HBV      0.0    0.0    0.0    9.2  119.2
01/01/2010  09:17:40  HBV      0.0    0.0    0.0    8.0  119.2
01/01/2010  09:32:40  HBV      0.0    0.0    0.0    4.8  119.2
01/01/2010  09:47:40  HBV      0.0    0.0    0.0    2.2  119.2
01/01/2010  10:02:40  HBV      0.0    0.0    0.0    1.6  119.2
01/01/2010  10:17:40  HBV      0.0    0.0    0.0    1.4  119.2
01/01/2010  10:32:40  HBV      0.0    0.0    0.0    1.0  119.2
01/01/2010  10:47:40  HBV      0.0    0.0    0.0    0.6  119.2
