Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2007  08:32:40  HBV      0.2    0.4    2.4   28.8   33.0
01/01/2007  08:47:40  HBV      0.0    0.4    2.2   28.6   33.0
01/01/2007  09:02:40  HBV      0.2    0.4    2.2   28.6   33.2
01/01/2007  09:17:40  HBV      0.2    0.6    2.2   28.6   33.4
01/01/2007  09:32:40  HBV      0.2    0.6    2.2   28.6   33.6
01/01/2007  09:47:40  HBV      0.2    0.8    2.2   28.6   33.8
01/01/2007  10:02:40  HBV      0.2    0.8    2.2   28.8   34.0
01/01/2007  10:17:40  HBV      0.0    0.6    2.0   28.8   34.0
01/01/2007  10:32:40  HBV      0.2    0.6    2.0   28.8   34.2
01/01/2007  10:47:40  HBV      0.0    0.4    1.8   28.6   34.2
01/01/2007  11:02:40  HBV      0.0    0.2    1.8   28.4   34.2
01/01/2007  11:17:40  HBV      0.0    0.2    1.8   27.8   34.2
01/01/2007  11:32:40  HBV      0.2    0.2    1.8   27.8   34.4
01/01/2007  11:47:40  HBV      0.0    0.2    1.8   26.8   34.4
01/01/2007  12:02:40  HBV      0.0    0.2    1.6   26.6   34.4
01/01/2007  12:17:40  HBV      0.0    0.2    1.6   26.4   34.4
01/01/2007  12:32:40  HBV      0.0    0.0    1.4   25.8   34.4
01/01/2007  12:47:40  HBV      0.0    0.0    1.4   25.4   34.4
01/01/2007  13:02:40  HBV      0.0    0.0    1.2   24.6   34.4
01/01/2007  13:17:40  HBV      0.0    0.0    1.0   23.4   34.4
01/01/2007  13:32:40  HBV      0.0    0.0    0.8   22.4   34.4
01/01/2007  13:47:40  HBV      0.0    0.0    0.6   21.4   34.4
01/01/2007  14:02:40  HBV      0.2    0.2    0.6   20.0   34.6
01/01/2007  14:17:40  HBV      0.0    0.2    0.6   19.2   34.6
01/01/2007  14:32:40  HBV      0.2    0.4    0.6   18.4   34.8
01/01/2007  14:47:40  HBV      0.0    0.4    0.6   17.2   34.8
01/01/2007  15:02:40  HBV      0.0    0.2    0.6   16.6   34.8
01/01/2007  15:17:40  HBV      0.0    0.2    0.6   16.2   34.8
01/01/2007  15:32:40  HBV      0.0    0.0    0.4   15.6   34.8
01/01/2007  15:47:40  HBV      0.0    0.0    0.4   15.2   34.8
01/01/2007  16:02:40  HBV      0.0    0.0    0.4   14.8   34.8
01/01/2007  16:17:40  HBV      0.0    0.0    0.4   14.4   34.8
01/01/2007  16:32:40  HBV      0.0    0.0    0.4   13.8   34.8
01/01/2007  16:47:40  HBV      0.0    0.0    0.4   13.2   34.8
01/01/2007  17:02:40  HBV      0.0    0.0    0.4   12.8   34.8
01/01/2007  17:17:40  HBV      0.0    0.0    0.4   12.6   34.8
01/01/2007  17:32:40  HBV      0.0    0.0    0.4   12.6   34.8
01/01/2007  17:47:40  HBV      0.0    0.0    0.4   12.4   34.8
01/01/2007  18:02:40  HBV      0.0    0.0    0.2   12.4   34.8
01/01/2007  18:17:40  HBV      0.0    0.0    0.2   12.2   34.8
01/01/2007  18:32:40  HBV      0.0    0.0    0.0   12.2   34.8
01/01/2007  18:47:40  HBV      0.0    0.0    0.0   12.2   34.8
01/01/2007  19:02:40  HBV      0.0    0.0    0.0   12.0   34.8
01/01/2007  19:17:40  HBV      0.0    0.0    0.0   12.0   34.8
01/01/2007  19:32:40  HBV      0.0    0.0    0.0   12.0   34.8
01/01/2007  19:47:40  HBV      0.0    0.0    0.0   11.8   34.8
01/01/2007  20:02:40  HBV      0.0    0.0    0.0   11.8   34.8
01/01/2007  20:17:40  HBV      0.0    0.0    0.0   11.8   34.8
01/01/2007  20:32:40  HBV      0.0    0.0    0.0   11.8   34.8
01/01/2007  20:47:40  HBV      0.2    0.2    0.2   11.8   35.0
01/01/2007  21:02:40  HBV      0.0    0.2    0.2   11.8   35.0
01/01/2007  21:17:40  HBV      0.0    0.2    0.2   11.8   35.0
01/01/2007  21:32:40  HBV      0.2    0.4    0.4   12.0   35.2
01/01/2007  21:47:40  HBV      0.0    0.2    0.4   12.0   35.2
01/01/2007  22:02:40  HBV      0.0    0.2    0.4   11.8   35.2
01/01/2007  22:17:40  HBV      0.0    0.2    0.4   11.8   35.2
01/01/2007  22:32:40  HBV      0.0    0.0    0.4   11.8   35.2
01/01/2007  22:47:40  HBV      0.0    0.0    0.4   11.6   35.2
01/01/2007  23:02:40  HBV      0.0    0.0    0.4   11.6   35.2
01/01/2007  23:17:40  HBV      0.0    0.0    0.4   11.6   35.2
01/01/2007  23:32:40  HBV      0.0    0.0    0.4   11.4   35.2
01/01/2007  23:47:40  HBV      0.0    0.0    0.4   11.4   35.2
02/01/2007  00:02:40  HBV      0.0    0.0    0.4   11.4   35.2
02/01/2007  00:17:40  HBV      0.0    0.0    0.4   11.4   35.2
02/01/2007  00:32:40  HBV      0.0    0.0    0.4   11.2   35.2
02/01/2007  00:47:40  HBV      0.0    0.0    0.2   11.0   35.2
02/01/2007  01:02:40  HBV      0.0    0.0    0.2   11.0   35.2
02/01/2007  01:17:40  HBV      0.0    0.0    0.2   10.8   35.2
02/01/2007  01:32:40  HBV      0.2    0.2    0.2   10.6   35.4
02/01/2007  01:47:40  HBV      0.0    0.2    0.2   10.2   35.4
02/01/2007  02:02:40  HBV      0.0    0.2    0.2   10.0   35.4
02/01/2007  02:17:40  HBV      0.0    0.2    0.2    9.6   35.4
02/01/2007  02:32:40  HBV      0.0    0.0    0.2    9.2   35.4
02/01/2007  02:47:40  HBV      0.0    0.0    0.2    8.6   35.4
02/01/2007  03:02:40  HBV      0.0    0.0    0.2    8.2   35.4
02/01/2007  03:17:40  HBV      0.0    0.0    0.2    7.8   35.4
02/01/2007  03:32:40  HBV      0.2    0.2    0.4    7.2   35.6
02/01/2007  03:47:40  HBV      0.0    0.2    0.4    6.6   35.6
02/01/2007  04:02:40  HBV      0.0    0.2    0.4    5.8   35.6
02/01/2007  04:17:40  HBV      0.0    0.2    0.4    5.2   35.6
02/01/2007  04:32:40  HBV      0.0    0.0    0.4    5.0   35.6
02/01/2007  04:47:40  HBV      0.2    0.2    0.6    5.0   35.8
02/01/2007  05:02:40  HBV      0.0    0.2    0.6    4.8   35.8
02/01/2007  05:17:40  HBV      0.2    0.4    0.8    4.8   36.0
02/01/2007  05:32:40  HBV      0.0    0.4    0.6    4.6   36.0
02/01/2007  05:47:40  HBV      0.0    0.2    0.6    4.4   36.0
02/01/2007  06:02:40  HBV      0.2    0.4    0.8    4.4   36.2
02/01/2007  06:17:40  HBV      0.0    0.2    0.8    4.2   36.2
02/01/2007  06:32:40  HBV      0.0    0.2    0.8    4.0   36.2
02/01/2007  06:47:40  HBV      0.0    0.2    0.8    3.8   36.2
02/01/2007  07:02:40  HBV      0.2    0.2    1.0    4.0   36.4
02/01/2007  07:17:40  HBV      0.0    0.2    1.0    4.0   36.4
02/01/2007  07:32:40  HBV      0.0    0.2    0.8    3.8   36.4
02/01/2007  07:47:40  HBV      0.0    0.2    0.8    3.8   36.4
02/01/2007  08:02:40  HBV      0.0    0.0    0.8    3.6   36.4
02/01/2007  08:17:40  HBV      0.0    0.0    0.8    3.6   36.4
02/01/2007  08:32:40  HBV      0.0    0.0    0.8    3.4   36.4
02/01/2007  08:47:40  HBV      0.0    0.0    0.6    3.4   36.4
02/01/2007  09:02:40  HBV      0.0    0.0    0.6    3.2   36.4
02/01/2007  09:17:40  HBV      0.0    0.0    0.4    3.0   36.4
02/01/2007  09:32:40  HBV      0.0    0.0    0.4    2.8   36.4
02/01/2007  09:47:40  HBV      0.0    0.0    0.4    2.6   36.4
02/01/2007  10:02:40  HBV      0.0    0.0    0.2    2.4   36.4
02/01/2007  10:17:40  HBV      0.0    0.0    0.2    2.4   36.4
02/01/2007  10:32:40  HBV      0.0    0.0    0.2    2.2   36.4
02/01/2007  10:47:40  HBV      0.0    0.0    0.2    2.2   36.4
02/01/2007  11:02:40  HBV      0.0    0.0    0.0    2.2   36.4
02/01/2007  11:17:40  HBV      0.0    0.0    0.0    2.2   36.4
02/01/2007  11:32:40  HBV      0.0    0.0    0.0    2.0   36.4
02/01/2007  11:47:40  HBV      0.2    0.2    0.2    2.2   36.6
02/01/2007  12:02:40  HBV      0.0    0.2    0.2    2.2   36.6
02/01/2007  12:17:40  HBV      0.2    0.4    0.4    2.4   36.8
02/01/2007  12:32:40  HBV      0.0    0.4    0.4    2.4   36.8
02/01/2007  12:47:40  HBV      0.0    0.2    0.4    2.4   36.8
02/01/2007  13:02:40  HBV      0.0    0.2    0.4    2.4   36.8
02/01/2007  13:17:40  HBV      0.0    0.0    0.4    2.4   36.8
02/01/2007  13:32:40  HBV      0.2    0.2    0.6    2.6   37.0
02/01/2007  13:47:40  HBV      0.2    0.4    0.8    2.8   37.2
02/01/2007  14:02:40  HBV      0.0    0.4    0.8    2.6   37.2
02/01/2007  14:17:40  HBV      0.0    0.4    0.8    2.6   37.2
02/01/2007  14:32:40  HBV      0.0    0.2    0.8    2.4   37.2
02/01/2007  14:47:40  HBV      0.0    0.0    0.8    2.4   37.2
02/01/2007  15:02:40  HBV      0.0    0.0    0.8    2.4   37.2
02/01/2007  15:17:40  HBV      0.0    0.0    0.8    2.4   37.2
02/01/2007  15:32:40  HBV      0.0    0.0    0.8    2.4   37.2
02/01/2007  15:47:40  HBV      0.0    0.0    0.6    2.4   37.2
02/01/2007  16:02:40  HBV      0.0    0.0    0.6    2.4   37.2
02/01/2007  16:17:40  HBV      0.0    0.0    0.4    2.4   37.2
02/01/2007  16:32:40  HBV      0.0    0.0    0.4    2.4   37.2
02/01/2007  16:47:40  HBV      0.0    0.0    0.4    2.4   37.2
02/01/2007  17:02:40  HBV      0.0    0.0    0.4    2.4   37.2
02/01/2007  17:17:40  HBV      0.0    0.0    0.4    2.4   37.2
02/01/2007  17:32:40  HBV      0.0    0.0    0.2    2.4   37.2
02/01/2007  17:47:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  18:02:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  18:17:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  18:32:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  18:47:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  19:02:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  19:17:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  19:32:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  19:47:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  20:02:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  20:17:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  20:32:40  HBV      0.0    0.0    0.0    2.4   37.2
02/01/2007  20:47:40  HBV      0.0    0.0    0.0    2.2   37.2
02/01/2007  21:02:40  HBV      0.0    0.0    0.0    2.2   37.2
02/01/2007  21:17:40  HBV      0.0    0.0    0.0    2.2   37.2
02/01/2007  21:32:40  HBV      0.0    0.0    0.0    2.0   37.2
02/01/2007  21:47:40  HBV      0.0    0.0    0.0    2.0   37.2
02/01/2007  22:02:40  HBV      0.0    0.0    0.0    2.0   37.2
02/01/2007  22:17:40  HBV      0.0    0.0    0.0    2.0   37.2
02/01/2007  22:32:40  HBV      0.0    0.0    0.0    2.0   37.2
02/01/2007  22:47:40  HBV      0.0    0.0    0.0    2.0   37.2
02/01/2007  23:02:40  HBV      0.0    0.0    0.0    2.0   37.2
02/01/2007  23:17:40  HBV      0.0    0.0    0.0    2.0   37.2
02/01/2007  23:32:40  HBV      0.0    0.0    0.0    2.0   37.2
02/01/2007  23:47:40  HBV      0.0    0.0    0.0    2.0   37.2
03/01/2007  00:02:40  HBV      0.0    0.0    0.0    2.0   37.2
03/01/2007  00:17:40  HBV      0.0    0.0    0.0    2.0   37.2
03/01/2007  00:32:40  HBV      0.0    0.0    0.0    2.0   37.2
03/01/2007  00:47:40  HBV      0.0    0.0    0.0    2.0   37.2
03/01/2007  01:02:40  HBV      0.2    0.2    0.2    2.2   37.4
03/01/2007  01:17:40  HBV      0.0    0.2    0.2    2.2   37.4
03/01/2007  01:32:40  HBV      0.0    0.2    0.2    2.0   37.4
03/01/2007  01:47:40  HBV      0.2    0.4    0.4    2.2   37.6
03/01/2007  02:02:40  HBV      0.0    0.2    0.4    2.2   37.6
03/01/2007  02:17:40  HBV      0.0    0.2    0.4    2.2   37.6
03/01/2007  02:32:40  HBV      0.2    0.4    0.6    2.4   37.8
03/01/2007  02:47:40  HBV      0.0    0.2    0.6    2.4   37.8
03/01/2007  03:02:40  HBV      0.0    0.2    0.6    2.4   37.8
03/01/2007  03:17:40  HBV      0.0    0.2    0.6    2.4   37.8
03/01/2007  03:32:40  HBV      0.0    0.0    0.6    2.2   37.8
03/01/2007  03:47:40  HBV      0.2    0.2    0.8    2.4   38.0
03/01/2007  04:02:40  HBV      0.4    0.6    1.2    2.8   38.4
03/01/2007  04:17:40  HBV      0.4    1.0    1.6    3.2   38.8
03/01/2007  04:32:40  HBV      0.2    1.2    1.8    3.4   39.0
03/01/2007  04:47:40  HBV      0.0    1.0    1.8    3.2   39.0
03/01/2007  05:02:40  HBV      0.2    0.8    1.8    3.4   39.2
03/01/2007  05:17:40  HBV      0.0    0.4    1.8    3.2   39.2
03/01/2007  05:32:40  HBV      0.0    0.2    1.8    3.2   39.2
03/01/2007  05:47:40  HBV      0.0    0.2    1.6    3.2   39.2
03/01/2007  06:02:40  HBV      0.0    0.0    1.6    3.0   39.2
03/01/2007  06:17:40  HBV      0.2    0.2    1.8    3.2   39.4
03/01/2007  06:32:40  HBV      0.0    0.2    1.6    3.2   39.4
03/01/2007  06:47:40  HBV      0.0    0.2    1.6    3.2   39.4
03/01/2007  07:02:40  HBV      0.0    0.2    1.6    3.0   39.4
03/01/2007  07:17:40  HBV      0.0    0.0    1.6    3.0   39.4
03/01/2007  07:32:40  HBV      0.0    0.0    1.6    3.0   39.4
03/01/2007  07:47:40  HBV      0.2    0.2    1.6    3.2   39.6
03/01/2007  08:02:40  HBV      0.6    0.8    1.8    3.8   40.2
03/01/2007  08:17:40  HBV      0.2    1.0    1.6    4.0   40.4
03/01/2007  08:32:40  HBV      0.4    1.4    1.8    4.4   40.8
03/01/2007  08:47:40  HBV      0.0    1.2    1.8    4.4   40.8
03/01/2007  09:02:40  HBV      0.0    0.6    1.6    4.4   40.8
03/01/2007  09:17:40  HBV      0.0    0.4    1.6    4.4   40.8
03/01/2007  09:32:40  HBV      0.0    0.0    1.6    4.4   40.8
03/01/2007  09:47:40  HBV      0.0    0.0    1.6    4.4   40.8
03/01/2007  10:02:40  HBV      0.0    0.0    1.6    4.4   40.8
03/01/2007  10:17:40  HBV      0.2    0.2    1.6    4.6   41.0
03/01/2007  10:32:40  HBV      0.0    0.2    1.6    4.6   41.0
03/01/2007  10:47:40  HBV      0.0    0.2    1.6    4.6   41.0
03/01/2007  11:02:40  HBV      0.0    0.2    1.6    4.6   41.0
03/01/2007  11:17:40  HBV      0.0    0.0    1.6    4.6   41.0
03/01/2007  11:32:40  HBV      0.0    0.0    1.6    4.6   41.0
03/01/2007  11:47:40  HBV      0.0    0.0    1.4    4.4   41.0
03/01/2007  12:02:40  HBV      0.0    0.0    0.8    4.4   41.0
03/01/2007  12:17:40  HBV      0.0    0.0    0.6    4.2   41.0
03/01/2007  12:32:40  HBV      0.2    0.2    0.4    4.4   41.2
03/01/2007  12:47:40  HBV      0.0    0.2    0.4    4.4   41.2
03/01/2007  13:02:40  HBV      0.4    0.6    0.8    4.8   41.6
03/01/2007  13:17:40  HBV      0.0    0.6    0.8    4.8   41.6
03/01/2007  13:32:40  HBV      0.2    0.6    1.0    4.8   41.8
03/01/2007  13:47:40  HBV      0.0    0.6    1.0    4.6   41.8
03/01/2007  14:02:40  HBV      0.0    0.2    1.0    4.6   41.8
03/01/2007  14:17:40  HBV      0.2    0.4    1.0    4.8   42.0
03/01/2007  14:32:40  HBV      0.0    0.2    1.0    4.8   42.0
03/01/2007  14:47:40  HBV      0.4    0.6    1.4    5.2   42.4
03/01/2007  15:02:40  HBV      0.6    1.2    2.0    5.8   43.0
03/01/2007  15:17:40  HBV      0.2    1.2    2.2    6.0   43.2
03/01/2007  15:32:40  HBV      0.2    1.4    2.4    6.2   43.4
03/01/2007  15:47:40  HBV      0.2    1.2    2.6    6.4   43.6
03/01/2007  16:02:40  HBV      0.0    0.6    2.6    6.4   43.6
03/01/2007  16:17:40  HBV      0.0    0.4    2.6    6.4   43.6
03/01/2007  16:32:40  HBV      0.0    0.2    2.4    6.4   43.6
03/01/2007  16:47:40  HBV      0.2    0.2    2.6    6.6   43.8
03/01/2007  17:02:40  HBV      0.0    0.2    2.2    6.6   43.8
03/01/2007  17:17:40  HBV      0.0    0.2    2.2    6.6   43.8
03/01/2007  17:32:40  HBV      0.0    0.2    2.0    6.6   43.8
03/01/2007  17:47:40  HBV      0.0    0.0    2.0    6.6   43.8
03/01/2007  18:02:40  HBV      0.0    0.0    2.0    6.6   43.8
03/01/2007  18:17:40  HBV      0.0    0.0    1.8    6.6   43.8
03/01/2007  18:32:40  HBV      0.2    0.2    2.0    6.8   44.0
03/01/2007  18:47:40  HBV      0.2    0.4    1.8    7.0   44.2
03/01/2007  19:02:40  HBV      0.0    0.4    1.2    7.0   44.2
03/01/2007  19:17:40  HBV      0.0    0.4    1.0    7.0   44.2
03/01/2007  19:32:40  HBV      0.0    0.2    0.8    7.0   44.2
03/01/2007  19:47:40  HBV      0.0    0.0    0.6    7.0   44.2
03/01/2007  20:02:40  HBV      0.0    0.0    0.6    7.0   44.2
03/01/2007  20:17:40  HBV      0.2    0.2    0.8    7.2   44.4
03/01/2007  20:32:40  HBV      0.0    0.2    0.8    7.2   44.4
03/01/2007  20:47:40  HBV      0.0    0.2    0.6    7.2   44.4
03/01/2007  21:02:40  HBV      0.0    0.2    0.6    7.2   44.4
03/01/2007  21:17:40  HBV      0.0    0.0    0.6    7.2   44.4
03/01/2007  21:32:40  HBV      0.0    0.0    0.6    7.2   44.4
03/01/2007  21:47:40  HBV      0.0    0.0    0.6    7.2   44.4
03/01/2007  22:02:40  HBV      0.0    0.0    0.6    7.2   44.4
03/01/2007  22:17:40  HBV      0.0    0.0    0.6    7.2   44.4
03/01/2007  22:32:40  HBV      0.0    0.0    0.4    7.2   44.4
03/01/2007  22:47:40  HBV      0.0    0.0    0.2    7.2   44.4
03/01/2007  23:02:40  HBV      0.0    0.0    0.2    7.2   44.4
03/01/2007  23:17:40  HBV      0.0    0.0    0.2    7.2   44.4
03/01/2007  23:32:40  HBV      0.0    0.0    0.2    7.2   44.4
03/01/2007  23:47:40  HBV      0.0    0.0    0.2    7.2   44.4
04/01/2007  00:02:40  HBV      0.0    0.0    0.2    7.2   44.4
04/01/2007  00:17:40  HBV      0.0    0.0    0.0    7.2   44.4
04/01/2007  00:32:40  HBV      0.0    0.0    0.0    7.2   44.4
04/01/2007  00:47:40  HBV      0.0    0.0    0.0    7.2   44.4
04/01/2007  01:02:40  HBV      0.0    0.0    0.0    7.0   44.4
04/01/2007  01:17:40  HBV      0.0    0.0    0.0    7.0   44.4
04/01/2007  01:32:40  HBV      0.0    0.0    0.0    7.0   44.4
04/01/2007  01:47:40  HBV      0.0    0.0    0.0    6.8   44.4
04/01/2007  02:02:40  HBV      0.0    0.0    0.0    6.8   44.4
04/01/2007  02:17:40  HBV      0.0    0.0    0.0    6.8   44.4
04/01/2007  02:32:40  HBV      0.0    0.0    0.0    6.6   44.4
04/01/2007  02:47:40  HBV      0.0    0.0    0.0    6.6   44.4
04/01/2007  03:02:40  HBV      0.0    0.0    0.0    6.6   44.4
04/01/2007  03:17:40  HBV      0.0    0.0    0.0    6.6   44.4
04/01/2007  03:32:40  HBV      0.0    0.0    0.0    6.6   44.4
04/01/2007  03:47:40  HBV      0.0    0.0    0.0    6.4   44.4
04/01/2007  04:02:40  HBV      0.0    0.0    0.0    6.0   44.4
04/01/2007  04:17:40  HBV      0.0    0.0    0.0    5.6   44.4
04/01/2007  04:32:40  HBV      0.0    0.0    0.0    5.4   44.4
04/01/2007  04:47:40  HBV      0.0    0.0    0.0    5.4   44.4
04/01/2007  05:02:40  HBV      0.0    0.0    0.0    5.2   44.4
04/01/2007  05:17:40  HBV      0.0    0.0    0.0    5.2   44.4
04/01/2007  05:32:40  HBV      0.0    0.0    0.0    5.2   44.4
04/01/2007  05:47:40  HBV      0.0    0.0    0.0    5.2   44.4
04/01/2007  06:02:40  HBV      0.0    0.0    0.0    5.2   44.4
04/01/2007  06:17:40  HBV      0.0    0.0    0.0    5.0   43.8
04/01/2007  06:32:40  HBV      0.0    0.0    0.0    5.0   43.0
04/01/2007  06:47:40  HBV      0.0    0.0    0.0    5.0   42.4
04/01/2007  07:02:40  HBV      0.0    0.0    0.0    5.0   42.0
04/01/2007  07:17:40  HBV      0.0    0.0    0.0    5.0   41.4
04/01/2007  07:32:40  HBV      0.0    0.0    0.0    5.0   41.0
04/01/2007  07:47:40  HBV      0.0    0.0    0.0    4.8   40.6
04/01/2007  08:02:40  HBV      0.0    0.0    0.0    4.2   40.4
04/01/2007  08:17:40  HBV      0.0    0.0    0.0    4.0   40.2
04/01/2007  08:32:40  HBV      0.0    0.0    0.0    3.6   40.2
04/01/2007  08:47:40  HBV      0.0    0.0    0.0    3.6   40.0
04/01/2007  09:02:40  HBV      0.0    0.0    0.0    3.6   39.8
04/01/2007  09:17:40  HBV      0.0    0.0    0.0    3.6   39.6
04/01/2007  09:32:40  HBV      0.0    0.0    0.0    3.6   39.4
04/01/2007  09:47:40  HBV      0.0    0.0    0.0    3.6   39.2
04/01/2007  10:02:40  HBV      0.0    0.0    0.0    3.6   39.2
04/01/2007  10:17:40  HBV      0.0    0.0    0.0    3.4   39.2
04/01/2007  10:32:40  HBV      0.0    0.0    0.0    3.4   39.0
04/01/2007  10:47:40  HBV      0.0    0.0    0.0    3.4   38.8
04/01/2007  11:02:40  HBV      0.0    0.0    0.0    3.4   38.6
04/01/2007  11:17:40  HBV      0.0    0.0    0.0    3.4   38.0
04/01/2007  11:32:40  HBV      0.0    0.0    0.0    3.4   37.8
04/01/2007  11:47:40  HBV      0.0    0.0    0.0    3.4   36.8
04/01/2007  12:02:40  HBV      0.0    0.0    0.0    3.4   36.6
04/01/2007  12:17:40  HBV      0.0    0.0    0.0    3.4   36.4
04/01/2007  12:32:40  HBV      0.0    0.0    0.0    3.2   35.8
04/01/2007  12:47:40  HBV      0.0    0.0    0.0    3.2   35.4
04/01/2007  13:02:40  HBV      0.0    0.0    0.0    2.8   34.6
04/01/2007  13:17:40  HBV      0.0    0.0    0.0    2.8   33.4
04/01/2007  13:32:40  HBV      0.0    0.0    0.0    2.6   32.4
04/01/2007  13:47:40  HBV      0.0    0.0    0.0    2.6   31.4
04/01/2007  14:02:40  HBV      0.0    0.0    0.0    2.6   29.8
04/01/2007  14:17:40  HBV      0.0    0.0    0.0    2.4   29.0
04/01/2007  14:32:40  HBV      0.0    0.0    0.0    2.4   28.0
04/01/2007  14:47:40  HBV      0.0    0.0    0.0    2.0   26.8
04/01/2007  15:02:40  HBV      0.0    0.0    0.0    1.4   26.2
04/01/2007  15:17:40  HBV      0.0    0.0    0.0    1.2   25.8
04/01/2007  15:32:40  HBV      0.0    0.0    0.0    1.0   25.2
04/01/2007  15:47:40  HBV      0.0    0.0    0.0    0.8   24.8
04/01/2007  16:02:40  HBV      0.0    0.0    0.0    0.8   24.4
04/01/2007  16:17:40  HBV      0.0    0.0    0.0    0.8   24.0
04/01/2007  16:32:40  HBV      0.0    0.0    0.0    0.8   23.4
04/01/2007  16:47:40  HBV      0.0    0.0    0.0    0.6   22.8
04/01/2007  17:02:40  HBV      0.0    0.0    0.0    0.6   22.4
04/01/2007  17:17:40  HBV      0.2    0.2    0.2    0.8   22.4
04/01/2007  17:32:40  HBV      0.0    0.2    0.2    0.8   22.4
04/01/2007  17:47:40  HBV      0.0    0.2    0.2    0.8   22.2
04/01/2007  18:02:40  HBV      0.0    0.2    0.2    0.8   22.2
04/01/2007  18:17:40  HBV      0.0    0.0    0.2    0.8   22.0
04/01/2007  18:32:40  HBV      0.0    0.0    0.2    0.6   22.0
04/01/2007  18:47:40  HBV      0.0    0.0    0.2    0.4   22.0
04/01/2007  19:02:40  HBV      0.0    0.0    0.2    0.4   21.8
04/01/2007  19:17:40  HBV      0.0    0.0    0.2    0.4   21.8
04/01/2007  19:32:40  HBV      0.0    0.0    0.2    0.4   21.8
04/01/2007  19:47:40  HBV      0.0    0.0    0.2    0.4   21.6
04/01/2007  20:02:40  HBV      0.0    0.0    0.2    0.4   21.6
04/01/2007  20:17:40  HBV      0.0    0.0    0.2    0.2   21.6
04/01/2007  20:32:40  HBV      0.0    0.0    0.2    0.2   21.6
04/01/2007  20:47:40  HBV      0.0    0.0    0.2    0.2   21.4
04/01/2007  21:02:40  HBV      0.0    0.0    0.2    0.2   21.4
04/01/2007  21:17:40  HBV      0.0    0.0    0.0    0.2   21.4
