Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2002  01:02:40  HBV      0.0    0.0    0.0    0.2   15.4
01/01/2002  01:17:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  01:32:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  01:47:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  02:02:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  02:17:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  02:32:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  02:47:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  03:02:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  03:17:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  03:32:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  03:47:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  04:02:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  04:17:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  04:32:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  04:47:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  05:02:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  05:17:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  05:32:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  05:47:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  06:02:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  06:17:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  06:32:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  06:47:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  07:02:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  07:17:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  07:32:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  07:47:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  08:02:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2002  08:17:40  HBV      0.0    0.0    0.0    0.0    0.0
