Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2001  01:02:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  01:17:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  01:32:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  01:47:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  02:02:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  02:17:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  02:32:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  02:47:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  03:02:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  03:17:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  03:32:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  03:47:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  04:02:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  04:17:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  04:32:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  04:47:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  05:02:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  05:17:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  05:32:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  05:47:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  06:02:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  06:17:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  06:32:40  HBV      0.0    0.0    0.0    0.0   19.2
01/12/2001  06:47:40  HBV      0.2    0.2    0.2    0.2   19.4
01/12/2001  07:02:40  HBV      0.0    0.2    0.2    0.2   19.4
01/12/2001  07:17:40  HBV      0.0    0.2    0.2    0.2   19.4
01/12/2001  07:32:40  HBV      0.0    0.2    0.2    0.2   19.4
01/12/2001  07:47:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  08:02:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  08:17:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  08:32:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  08:47:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  09:02:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  09:17:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  09:32:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  09:47:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  10:02:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  10:17:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  10:32:40  HBV      0.0    0.0    0.2    0.2   19.4
01/12/2001  10:47:40  HBV      0.0    0.0    0.0    0.2   19.4
01/12/2001  11:02:40  HBV      0.0    0.0    0.0    0.2   19.4
01/12/2001  11:17:40  HBV      0.0    0.0    0.0    0.2   19.4
01/12/2001  11:32:40  HBV      0.0    0.0    0.0    0.2   19.4
01/12/2001  11:47:40  HBV      0.0    0.0    0.0    0.2   19.4
01/12/2001  12:02:40  HBV      0.0    0.0    0.0    0.2   19.4
01/12/2001  12:17:40  HBV      0.0    0.0    0.0    0.2   19.4
01/12/2001  12:32:40  HBV      0.0    0.0    0.0    0.2   19.4
