Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2005  00:02:40  HBV      0.0    0.0    0.4    1.8    9.0
01/02/2005  00:17:40  HBV      0.0    0.0    0.2    1.8    9.0
01/02/2005  00:32:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  00:47:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  01:02:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  01:17:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  01:32:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  01:47:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  02:02:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  02:17:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  02:32:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  02:47:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  03:02:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  03:17:40  HBV      0.0    0.0    0.0    1.8    9.0
01/02/2005  03:32:40  HBV      0.0    0.0    0.0    1.8    8.8
01/02/2005  03:47:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  04:02:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  04:17:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  04:32:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  04:47:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  05:02:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  05:17:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  05:32:40  HBV      0.2    0.2    0.2    2.0    8.8
01/02/2005  05:47:40  HBV      0.2    0.4    0.4    2.2    9.0
01/02/2005  06:02:40  HBV      0.2    0.6    0.6    2.4    9.2
01/02/2005  06:17:40  HBV      0.2    0.8    0.8    2.6    9.4
01/02/2005  06:32:40  HBV      0.0    0.6    0.8    2.6    9.4
01/02/2005  06:47:40  HBV      0.0    0.4    0.8    2.6    9.4
01/02/2005  07:02:40  HBV      0.0    0.2    0.8    2.6    9.4
01/02/2005  07:17:40  HBV      0.0    0.0    0.8    2.6    9.4
01/02/2005  07:32:40  HBV      0.0    0.0    0.8    2.6    9.4
01/02/2005  07:47:40  HBV      0.2    0.2    1.0    2.6    9.6
01/02/2005  08:02:40  HBV      0.0    0.2    1.0    2.6    9.4
01/02/2005  08:17:40  HBV      0.0    0.2    1.0    2.6    9.4
01/02/2005  08:32:40  HBV      0.0    0.2    1.0    2.6    9.4
01/02/2005  08:47:40  HBV      0.0    0.0    1.0    2.4    9.4
01/02/2005  09:02:40  HBV      0.0    0.0    1.0    2.0    9.4
01/02/2005  09:17:40  HBV      0.0    0.0    1.0    2.0    9.4
01/02/2005  09:32:40  HBV      0.0    0.0    0.8    2.0    9.4
01/02/2005  09:47:40  HBV      0.0    0.0    0.6    2.0    9.4
01/02/2005  10:02:40  HBV      0.0    0.0    0.4    2.0    9.4
01/02/2005  10:17:40  HBV      0.0    0.0    0.2    2.0    9.4
01/02/2005  10:32:40  HBV      0.0    0.0    0.2    2.0    9.4
01/02/2005  10:47:40  HBV      0.0    0.0    0.2    2.0    9.4
01/02/2005  11:02:40  HBV      0.0    0.0    0.2    2.0    9.2
01/02/2005  11:17:40  HBV      0.0    0.0    0.2    2.0    9.2
01/02/2005  11:32:40  HBV      0.0    0.0    0.2    2.0    9.2
01/02/2005  11:47:40  HBV      0.0    0.0    0.0    2.0    9.2
01/02/2005  12:02:40  HBV      0.0    0.0    0.0    2.0    9.2
01/02/2005  12:17:40  HBV      0.2    0.2    0.2    2.0    9.4
01/02/2005  12:32:40  HBV      0.0    0.2    0.2    2.0    9.2
01/02/2005  12:47:40  HBV      0.0    0.2    0.2    2.0    9.0
01/02/2005  13:02:40  HBV      0.0    0.2    0.2    2.0    8.8
01/02/2005  13:17:40  HBV      0.0    0.0    0.2    2.0    8.8
01/02/2005  13:32:40  HBV      0.0    0.0    0.2    1.8    8.8
01/02/2005  13:47:40  HBV      0.0    0.0    0.2    1.8    8.8
01/02/2005  14:02:40  HBV      0.0    0.0    0.2    1.8    8.6
01/02/2005  14:17:40  HBV      0.0    0.0    0.2    1.8    8.6
01/02/2005  14:32:40  HBV      0.0    0.0    0.2    1.8    8.6
01/02/2005  14:47:40  HBV      0.0    0.0    0.2    1.8    8.6
01/02/2005  15:02:40  HBV      0.0    0.0    0.2    1.8    8.6
01/02/2005  15:17:40  HBV      0.0    0.0    0.2    1.8    8.6
01/02/2005  15:32:40  HBV      0.0    0.0    0.2    1.8    8.6
01/02/2005  15:47:40  HBV      0.0    0.0    0.2    1.8    8.6
01/02/2005  16:02:40  HBV      0.0    0.0    0.2    1.8    8.6
01/02/2005  16:17:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  16:32:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  16:47:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  17:02:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  17:17:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  17:32:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  17:47:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  18:02:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  18:17:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  18:32:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  18:47:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  19:02:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  19:17:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  19:32:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  19:47:40  HBV      0.0    0.0    0.0    1.8    8.6
01/02/2005  20:02:40  HBV      0.0    0.0    0.0    1.6    8.6
01/02/2005  20:17:40  HBV      0.0    0.0    0.0    1.4    8.6
01/02/2005  20:32:40  HBV      0.0    0.0    0.0    1.2    8.6
01/02/2005  20:47:40  HBV      0.0    0.0    0.0    1.2    8.6
01/02/2005  21:02:40  HBV      0.0    0.0    0.0    1.2    8.6
01/02/2005  21:17:40  HBV      0.0    0.0    0.0    1.2    8.6
01/02/2005  21:32:40  HBV      0.2    0.2    0.2    1.4    8.8
01/02/2005  21:47:40  HBV      0.4    0.6    0.6    1.8    9.2
01/02/2005  22:02:40  HBV      0.2    0.8    0.8    2.0    9.4
01/02/2005  22:17:40  HBV      0.0    0.8    0.8    2.0    9.4
01/02/2005  22:32:40  HBV      0.0    0.6    0.8    2.0    9.4
01/02/2005  22:47:40  HBV      0.0    0.2    0.8    2.0    9.4
01/02/2005  23:02:40  HBV      0.0    0.0    0.8    2.0    9.4
01/02/2005  23:17:40  HBV      0.0    0.0    0.8    2.0    9.4
01/02/2005  23:32:40  HBV      0.0    0.0    0.8    2.0    9.4
01/02/2005  23:47:40  HBV      0.0    0.0    0.8    2.0    9.4
02/02/2005  00:02:40  HBV      0.0    0.0    0.8    2.0    9.4
02/02/2005  00:17:40  HBV      0.0    0.0    0.8    2.0    9.4
02/02/2005  00:32:40  HBV      0.0    0.0    0.8    2.0    9.4
02/02/2005  00:47:40  HBV      0.0    0.0    0.8    2.0    9.4
02/02/2005  01:02:40  HBV      0.0    0.0    0.8    2.0    9.4
02/02/2005  01:17:40  HBV      0.0    0.0    0.8    2.0    9.4
02/02/2005  01:32:40  HBV      0.0    0.0    0.6    2.0    9.4
02/02/2005  01:47:40  HBV      0.0    0.0    0.2    2.0    9.4
02/02/2005  02:02:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  02:17:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  02:32:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  02:47:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  03:02:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  03:17:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  03:32:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  03:47:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  04:02:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  04:17:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  04:32:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  04:47:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  05:02:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  05:17:40  HBV      0.0    0.0    0.0    2.0    9.4
02/02/2005  05:32:40  HBV      0.0    0.0    0.0    1.8    9.4
02/02/2005  05:47:40  HBV      0.0    0.0    0.0    1.6    9.4
02/02/2005  06:02:40  HBV      0.0    0.0    0.0    1.4    9.4
02/02/2005  06:17:40  HBV      0.0    0.0    0.0    1.2    9.4
02/02/2005  06:32:40  HBV      0.0    0.0    0.0    1.2    9.4
02/02/2005  06:47:40  HBV      0.0    0.0    0.0    1.2    9.4
02/02/2005  07:02:40  HBV      0.0    0.0    0.0    1.2    9.4
02/02/2005  07:17:40  HBV      0.0    0.0    0.0    1.2    9.4
02/02/2005  07:32:40  HBV      0.0    0.0    0.0    1.2    9.4
02/02/2005  07:47:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  08:02:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  08:17:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  08:32:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  08:47:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  09:02:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  09:17:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  09:32:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  09:47:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  10:02:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  10:17:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  10:32:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  10:47:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  11:02:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  11:17:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  11:32:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  11:47:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  12:02:40  HBV      0.0    0.0    0.0    1.0    9.4
02/02/2005  12:17:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  12:32:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  12:47:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  13:02:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  13:17:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  13:32:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  13:47:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  14:02:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  14:17:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  14:32:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  14:47:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  15:02:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  15:17:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  15:32:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  15:47:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  16:02:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  16:17:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  16:32:40  HBV      0.0    0.0    0.0    0.8    9.4
02/02/2005  16:47:40  HBV      0.0    0.0    0.0    0.8    8.6
02/02/2005  17:02:40  HBV      0.0    0.0    0.0    0.8    6.6
02/02/2005  17:17:40  HBV      0.0    0.0    0.0    0.8    5.2
02/02/2005  17:32:40  HBV      0.0    0.0    0.0    0.8    5.0
02/02/2005  17:47:40  HBV      0.2    0.2    0.2    1.0    5.2
02/02/2005  18:02:40  HBV      0.6    0.8    0.8    1.6    5.8
02/02/2005  18:17:40  HBV      1.4    2.2    2.2    3.0    7.0
02/02/2005  18:32:40  HBV      0.4    2.6    2.6    3.4    7.4
02/02/2005  18:47:40  HBV      0.2    2.6    2.8    3.6    7.6
02/02/2005  19:02:40  HBV      0.0    2.0    2.8    3.6    7.6
02/02/2005  19:17:40  HBV      0.0    0.6    2.8    3.6    7.6
02/02/2005  19:32:40  HBV      0.0    0.2    2.8    3.6    7.6
02/02/2005  19:47:40  HBV      0.0    0.0    2.8    3.6    7.6
02/02/2005  20:02:40  HBV      0.0    0.0    2.8    3.6    7.6
02/02/2005  20:17:40  HBV      0.0    0.0    2.8    3.6    7.6
02/02/2005  20:32:40  HBV      0.0    0.0    2.8    3.6    7.6
02/02/2005  20:47:40  HBV      0.0    0.0    2.8    3.6    7.6
02/02/2005  21:02:40  HBV      0.0    0.0    2.8    3.6    7.6
02/02/2005  21:17:40  HBV      0.0    0.0    2.8    3.6    7.6
02/02/2005  21:32:40  HBV      0.0    0.0    2.8    3.4    7.6
02/02/2005  21:47:40  HBV      0.0    0.0    2.6    3.0    7.6
02/02/2005  22:02:40  HBV      0.0    0.0    2.0    2.8    7.6
02/02/2005  22:17:40  HBV      0.0    0.0    0.6    2.8    7.6
02/02/2005  22:32:40  HBV      0.0    0.0    0.2    2.8    7.6
02/02/2005  22:47:40  HBV      0.0    0.0    0.0    2.8    7.6
02/02/2005  23:02:40  HBV      0.0    0.0    0.0    2.8    7.6
02/02/2005  23:17:40  HBV      0.0    0.0    0.0    2.8    7.6
02/02/2005  23:32:40  HBV      0.0    0.0    0.0    2.8    7.6
02/02/2005  23:47:40  HBV      0.0    0.0    0.0    2.8    7.6
03/02/2005  00:02:40  HBV      0.0    0.0    0.0    2.8    7.6
03/02/2005  00:17:40  HBV      0.0    0.0    0.0    2.8    7.6
