Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/1999  00:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  00:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  00:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  00:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  01:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  01:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  01:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  01:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  02:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  02:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  02:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  02:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  03:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  03:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  03:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  03:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  04:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  04:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  04:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  04:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  05:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  05:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  05:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  05:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  06:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  06:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  06:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  06:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  07:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  07:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  07:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  07:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  08:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  08:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  08:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  08:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  09:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  09:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  09:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  09:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  10:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  10:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  10:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  10:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  11:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  11:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  11:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  11:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  12:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  12:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  12:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  12:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  13:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  13:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  13:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  13:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  14:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  14:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  14:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  14:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  15:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  15:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  15:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  15:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  16:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  16:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  16:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  16:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  17:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  17:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  17:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  17:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/01/1999  18:00:00  HBV      0.7    0.7    0.7    0.7    0.9
01/01/1999  18:15:00  HBV      0.2    0.9    0.9    0.9    1.1
01/01/1999  18:30:00  HBV      0.0    0.9    0.9    0.9    1.1
01/01/1999  18:45:00  HBV      0.5    1.4    1.4    1.4    1.6
01/01/1999  19:00:00  HBV      0.0    0.7    1.4    1.4    1.6
01/01/1999  19:15:00  HBV      0.0    0.5    1.4    1.4    1.6
01/01/1999  19:30:00  HBV      0.0    0.5    1.4    1.4    1.6
01/01/1999  19:45:00  HBV      0.0    0.0    1.4    1.4    1.6
01/01/1999  20:00:00  HBV      0.0    0.0    1.4    1.4    1.6
01/01/1999  20:15:00  HBV      0.0    0.0    1.4    1.4    1.6
01/01/1999  20:30:00  HBV      0.7    0.7    2.1    2.1    2.3
01/01/1999  20:45:00  HBV      0.7    1.4    2.8    2.8    3.0
01/01/1999  21:00:00  HBV      0.2    1.6    3.0    3.0    3.2
01/01/1999  21:15:00  HBV      1.5    3.1    4.5    4.5    4.7
01/01/1999  21:30:00  HBV      2.2    4.6    6.7    6.7    6.9
01/01/1999  21:45:00  HBV      0.2    4.1    6.9    6.9    7.1
01/01/1999  22:00:00  HBV      0.2    4.1    6.4    7.1    7.3
01/01/1999  22:15:00  HBV      0.5    3.1    6.7    7.6    7.8
01/01/1999  22:30:00  HBV      0.0    0.9    6.7    7.6    7.8
01/01/1999  22:45:00  HBV      0.2    0.9    6.4    7.8    8.0
01/01/1999  23:00:00  HBV      0.0    0.7    6.4    7.8    7.8
01/01/1999  23:15:00  HBV      0.2    0.4    6.6    8.0    8.0
01/01/1999  23:30:00  HBV      0.2    0.6    6.8    8.2    8.2
01/01/1999  23:45:00  HBV      0.0    0.4    6.8    8.2    8.2
02/01/1999  00:00:00  HBV      0.0    0.4    6.8    8.2    8.2
02/01/1999  00:15:00  HBV      0.0    0.2    6.8    8.2    8.2
02/01/1999  00:30:00  HBV      0.0    0.0    6.1    8.2    8.2
02/01/1999  00:45:00  HBV      0.0    0.0    5.4    8.2    8.2
02/01/1999  01:00:00  HBV      0.2    0.2    5.4    8.4    8.4
02/01/1999  01:15:00  HBV      0.0    0.2    3.9    8.4    8.4
02/01/1999  01:30:00  HBV      0.0    0.2    1.7    8.4    8.4
02/01/1999  01:45:00  HBV      0.0    0.2    1.5    8.4    8.4
02/01/1999  02:00:00  HBV      0.0    0.0    1.3    8.4    8.4
02/01/1999  02:15:00  HBV      0.0    0.0    0.8    8.4    8.4
02/01/1999  02:30:00  HBV      0.0    0.0    0.8    8.4    8.4
02/01/1999  02:45:00  HBV      0.0    0.0    0.6    8.4    8.4
02/01/1999  03:00:00  HBV      0.0    0.0    0.6    8.4    8.4
02/01/1999  03:15:00  HBV      0.0    0.0    0.4    8.4    8.4
02/01/1999  03:30:00  HBV      0.0    0.0    0.2    8.4    8.4
02/01/1999  03:45:00  HBV      0.0    0.0    0.2    8.4    8.4
02/01/1999  04:00:00  HBV      0.0    0.0    0.2    8.4    8.4
02/01/1999  04:15:00  HBV      0.0    0.0    0.2    8.4    8.4
02/01/1999  04:30:00  HBV      0.0    0.0    0.2    8.4    8.4
02/01/1999  04:45:00  HBV      0.0    0.0    0.2    8.4    8.4
02/01/1999  05:00:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  05:15:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  05:30:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  05:45:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  06:00:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  06:15:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  06:30:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  06:45:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  07:00:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  07:15:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  07:30:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  07:45:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  08:00:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  08:15:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  08:30:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  08:45:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  09:00:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  09:15:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  09:30:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  09:45:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  10:00:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  10:15:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  10:30:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  10:45:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  11:00:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  11:15:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  11:30:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  11:45:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  12:00:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  12:15:00  HBV      0.0    0.0    0.0    8.4    8.4
02/01/1999  12:30:00  HBV      0.2    0.2    0.2    8.6    8.6
02/01/1999  12:45:00  HBV      0.0    0.2    0.2    8.6    8.6
02/01/1999  13:00:00  HBV      0.0    0.2    0.2    8.6    8.6
02/01/1999  13:15:00  HBV      0.2    0.4    0.4    8.8    8.8
02/01/1999  13:30:00  HBV      0.0    0.2    0.4    8.8    8.8
02/01/1999  13:45:00  HBV      0.2    0.4    0.6    9.0    9.0
02/01/1999  14:00:00  HBV      0.0    0.4    0.6    9.0    9.0
02/01/1999  14:15:00  HBV      0.0    0.2    0.6    9.0    9.0
02/01/1999  14:30:00  HBV      0.0    0.2    0.6    9.0    9.0
02/01/1999  14:45:00  HBV      0.2    0.2    0.8    9.2    9.2
02/01/1999  15:00:00  HBV      0.0    0.2    0.8    9.2    9.2
02/01/1999  15:15:00  HBV      0.0    0.2    0.8    9.2    9.2
02/01/1999  15:30:00  HBV      0.0    0.2    0.8    9.2    9.2
02/01/1999  15:45:00  HBV      0.0    0.0    0.8    9.2    9.2
02/01/1999  16:00:00  HBV      0.0    0.0    0.8    9.2    9.2
02/01/1999  16:15:00  HBV      0.0    0.0    0.8    9.2    9.2
02/01/1999  16:30:00  HBV      0.0    0.0    0.6    9.2    9.2
02/01/1999  16:45:00  HBV      0.0    0.0    0.6    9.2    9.2
02/01/1999  17:00:00  HBV      0.0    0.0    0.6    9.2    9.2
02/01/1999  17:15:00  HBV      0.0    0.0    0.4    9.2    9.2
02/01/1999  17:30:00  HBV      0.0    0.0    0.4    9.2    9.2
02/01/1999  17:45:00  HBV      0.0    0.0    0.2    9.2    9.2
02/01/1999  18:00:00  HBV      0.0    0.0    0.2    8.5    9.2
02/01/1999  18:15:00  HBV      0.0    0.0    0.2    8.3    9.2
02/01/1999  18:30:00  HBV      0.0    0.0    0.2    8.3    9.2
02/01/1999  18:45:00  HBV      0.0    0.0    0.0    7.8    9.2
02/01/1999  19:00:00  HBV      0.0    0.0    0.0    7.8    9.2
02/01/1999  19:15:00  HBV      0.0    0.0    0.0    7.8    9.2
02/01/1999  19:30:00  HBV      0.0    0.0    0.0    7.8    9.2
02/01/1999  19:45:00  HBV      0.0    0.0    0.0    7.8    9.2
02/01/1999  20:00:00  HBV      0.2    0.2    0.2    8.0    9.4
02/01/1999  20:15:00  HBV      0.0    0.2    0.2    8.0    9.4
02/01/1999  20:30:00  HBV      0.2    0.4    0.4    7.5    9.6
02/01/1999  20:45:00  HBV      0.0    0.4    0.4    6.8    9.6
02/01/1999  21:00:00  HBV      0.2    0.4    0.6    6.8    9.8
02/01/1999  21:15:00  HBV      0.0    0.4    0.6    5.3    9.8
02/01/1999  21:30:00  HBV      0.0    0.2    0.6    3.1    9.8
02/01/1999  21:45:00  HBV      0.0    0.2    0.6    2.9    9.8
02/01/1999  22:00:00  HBV      0.0    0.0    0.6    2.7    9.8
02/01/1999  22:15:00  HBV      0.0    0.0    0.6    2.2    9.8
02/01/1999  22:30:00  HBV      0.2    0.2    0.8    2.4   10.0
02/01/1999  22:45:00  HBV      0.0    0.2    0.8    2.2   10.0
02/01/1999  23:00:00  HBV      0.0    0.2    0.8    2.2   10.0
02/01/1999  23:15:00  HBV      0.0    0.2    0.8    2.0   10.0
02/01/1999  23:30:00  HBV      0.0    0.0    0.8    1.8   10.0
02/01/1999  23:45:00  HBV      0.0    0.0    0.8    1.8   10.0
03/01/1999  00:00:00  HBV      0.0    0.0    0.6    1.8   10.0
03/01/1999  00:15:00  HBV      0.0    0.0    0.6    1.8   10.0
03/01/1999  00:30:00  HBV      0.0    0.0    0.4    1.8   10.0
03/01/1999  00:45:00  HBV      0.0    0.0    0.4    1.8   10.0
03/01/1999  01:00:00  HBV      0.0    0.0    0.2    1.6   10.0
03/01/1999  01:15:00  HBV      0.0    0.0    0.2    1.6   10.0
03/01/1999  01:30:00  HBV      0.0    0.0    0.2    1.6   10.0
03/01/1999  01:45:00  HBV      0.0    0.0    0.2    1.6   10.0
03/01/1999  02:00:00  HBV      0.0    0.0    0.2    1.6   10.0
03/01/1999  02:15:00  HBV      0.0    0.0    0.2    1.6   10.0
03/01/1999  02:30:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  02:45:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  03:00:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  03:15:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  03:30:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  03:45:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  04:00:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  04:15:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  04:30:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  04:45:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  05:00:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  05:15:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  05:30:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  05:45:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  06:00:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  06:15:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  06:30:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  06:45:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  07:00:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  07:15:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  07:30:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  07:45:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  08:00:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  08:15:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  08:30:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  08:45:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  09:00:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  09:15:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  09:30:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  09:45:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  10:00:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  10:15:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  10:30:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  10:45:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  11:00:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  11:15:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  11:30:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  11:45:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  12:00:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  12:15:00  HBV      0.0    0.0    0.0    1.6   10.0
03/01/1999  12:30:00  HBV      0.0    0.0    0.0    1.4   10.0
03/01/1999  12:45:00  HBV      0.0    0.0    0.0    1.4   10.0
03/01/1999  13:00:00  HBV      0.0    0.0    0.0    1.4   10.0
03/01/1999  13:15:00  HBV      0.0    0.0    0.0    1.2   10.0
03/01/1999  13:30:00  HBV      0.0    0.0    0.0    1.2   10.0
03/01/1999  13:45:00  HBV      0.0    0.0    0.0    1.0   10.0
03/01/1999  14:00:00  HBV      0.0    0.0    0.0    1.0   10.0
03/01/1999  14:15:00  HBV      0.0    0.0    0.0    1.0   10.0
03/01/1999  14:30:00  HBV      0.0    0.0    0.0    1.0   10.0
03/01/1999  14:45:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  15:00:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  15:15:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  15:30:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  15:45:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  16:00:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  16:15:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  16:30:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  16:45:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  17:00:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  17:15:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  17:30:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  17:45:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  18:00:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  18:15:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  18:30:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  18:45:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  19:00:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  19:15:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  19:30:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  19:45:00  HBV      0.0    0.0    0.0    0.8   10.0
03/01/1999  20:00:00  HBV      0.0    0.0    0.0    0.6   10.0
03/01/1999  20:15:00  HBV      0.0    0.0    0.0    0.6   10.0
03/01/1999  20:30:00  HBV      0.0    0.0    0.0    0.4   10.0
03/01/1999  20:45:00  HBV      0.0    0.0    0.0    0.4   10.0
03/01/1999  21:00:00  HBV      0.0    0.0    0.0    0.2   10.0
03/01/1999  21:15:00  HBV      0.0    0.0    0.0    0.2   10.0
03/01/1999  21:30:00  HBV      0.0    0.0    0.0    0.2   10.0
03/01/1999  21:45:00  HBV      0.0    0.0    0.0    0.2   10.0
03/01/1999  22:00:00  HBV      0.0    0.0    0.0    0.2   10.0
03/01/1999  22:15:00  HBV      0.0    0.0    0.0    0.2   10.0
03/01/1999  22:30:00  HBV      0.0    0.0    0.0    0.0   10.0
03/01/1999  22:45:00  HBV      0.0    0.0    0.0    0.0   10.0
03/01/1999  23:00:00  HBV      0.0    0.0    0.0    0.0   10.0
03/01/1999  23:15:00  HBV      0.0    0.0    0.0    0.0   10.0
03/01/1999  23:30:00  HBV      0.0    0.0    0.0    0.0   10.0
03/01/1999  23:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  00:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  00:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  00:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  00:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  01:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  01:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  01:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  01:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  02:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  02:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  02:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  02:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  03:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  03:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  03:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  03:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  04:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  04:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  04:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  04:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  05:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  05:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  05:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  05:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  06:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  06:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  06:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  06:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  07:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  07:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  07:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  07:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  08:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  08:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  08:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  08:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  09:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  09:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  09:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  09:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  10:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  10:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  10:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  10:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  11:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  11:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  11:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  11:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  12:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  12:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  12:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  12:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  13:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  13:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  13:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  13:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  14:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  14:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  14:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  14:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  15:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  15:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  15:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  15:45:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  16:00:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  16:15:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  16:30:00  HBV      0.0    0.0    0.0    0.0   10.0
04/01/1999  16:45:00  HBV      0.0    0.0    0.0    0.0   10.0
