Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2000  00:00:00  HBV      0.0    0.2    6.0    6.2   67.8
01/12/2000  00:15:00  HBV      0.0    0.2    6.0    6.2   67.8
01/12/2000  00:30:00  HBV      0.0    0.0    6.0    6.2   67.8
01/12/2000  00:45:00  HBV      0.0    0.0    5.6    6.2   67.8
01/12/2000  01:00:00  HBV      0.0    0.0    4.6    6.2   67.8
01/12/2000  01:15:00  HBV      0.0    0.0    3.8    6.2   67.8
01/12/2000  01:30:00  HBV      0.0    0.0    3.2    6.2   67.8
01/12/2000  01:45:00  HBV      0.0    0.0    2.2    6.2   67.8
01/12/2000  02:00:00  HBV      0.0    0.0    1.6    6.2   67.8
01/12/2000  02:15:00  HBV      0.0    0.0    1.4    6.2   67.8
01/12/2000  02:30:00  HBV      0.0    0.0    0.8    6.2   67.8
01/12/2000  02:45:00  HBV      0.0    0.0    0.4    6.2   67.8
01/12/2000  03:00:00  HBV      0.0    0.0    0.2    6.2   67.8
01/12/2000  03:15:00  HBV      0.0    0.0    0.2    6.2   67.8
01/12/2000  03:30:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  03:45:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  04:00:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  04:15:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  04:30:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  04:45:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  05:00:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  05:15:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  05:30:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  05:45:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  06:00:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  06:15:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  06:30:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  06:45:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  07:00:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  07:15:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  07:30:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  07:45:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  08:00:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  08:15:00  HBV      0.0    0.0    0.0    6.2   67.8
01/12/2000  08:30:00  HBV      0.2    0.2    0.2    6.4   68.0
01/12/2000  08:45:00  HBV      0.0    0.2    0.2    6.4   68.0
01/12/2000  09:00:00  HBV      0.0    0.2    0.2    6.4   68.0
01/12/2000  09:15:00  HBV      0.0    0.2    0.2    6.4   68.0
01/12/2000  09:30:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  09:45:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  10:00:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  10:15:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  10:30:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  10:45:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  11:00:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  11:15:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  11:30:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  11:45:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  12:00:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  12:15:00  HBV      0.0    0.0    0.2    6.4   68.0
01/12/2000  12:30:00  HBV      0.0    0.0    0.0    6.4   68.0
01/12/2000  12:45:00  HBV      0.0    0.0    0.0    6.4   68.0
01/12/2000  13:00:00  HBV      1.8    1.8    1.8    8.2   69.8
01/12/2000  13:15:00  HBV      0.8    2.6    2.6    9.0   70.6
