Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/1999  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/1999  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
