Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/1999  00:00:00  HBV      0.0    0.0    0.8    4.3   15.0
01/02/1999  00:15:00  HBV      0.0    0.0    0.6    4.3   15.0
01/02/1999  00:30:00  HBV      0.0    0.0    0.4    4.3   15.0
01/02/1999  00:45:00  HBV      0.0    0.0    0.2    4.3   15.0
01/02/1999  01:00:00  HBV      0.0    0.0    0.2    4.3   15.0
01/02/1999  01:15:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  01:30:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  01:45:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  02:00:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  02:15:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  02:30:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  02:45:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  03:00:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  03:15:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  03:30:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  03:45:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  04:00:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  04:15:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  04:30:00  HBV      0.0    0.0    0.0    4.3   15.0
01/02/1999  04:45:00  HBV      0.0    0.0    0.0    4.3   14.8
01/02/1999  05:00:00  HBV      0.0    0.0    0.0    4.3   14.8
01/02/1999  05:15:00  HBV      0.0    0.0    0.0    4.3   14.6
01/02/1999  05:30:00  HBV      0.0    0.0    0.0    4.3   14.6
01/02/1999  05:45:00  HBV      0.0    0.0    0.0    4.3   14.6
01/02/1999  06:00:00  HBV      0.0    0.0    0.0    4.3   14.6
