Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2004  00:00:00  HBV      0.2    0.2    0.2    0.8    0.8
01/01/2004  00:15:00  HBV      0.0    0.2    0.2    0.8    0.8
01/01/2004  00:30:00  HBV      0.0    0.2    0.2    0.8    0.8
01/01/2004  00:45:00  HBV      0.0    0.2    0.2    0.8    0.8
01/01/2004  01:00:00  HBV      0.2    0.2    0.4    1.0    1.0
01/01/2004  01:15:00  HBV      0.0    0.2    0.4    1.0    1.0
01/01/2004  01:30:00  HBV      0.0    0.2    0.4    1.0    1.0
01/01/2004  01:45:00  HBV      0.0    0.2    0.4    1.0    1.0
01/01/2004  02:00:00  HBV      0.0    0.0    0.4    1.0    1.0
01/01/2004  02:15:00  HBV      0.0    0.0    0.4    1.0    1.0
01/01/2004  02:30:00  HBV      0.0    0.0    0.4    1.0    1.0
01/01/2004  02:45:00  HBV      0.0    0.0    0.4    1.0    1.0
01/01/2004  03:00:00  HBV      0.0    0.0    0.4    1.0    1.0
01/01/2004  03:15:00  HBV      0.0    0.0    0.4    1.0    1.0
01/01/2004  03:30:00  HBV      0.0    0.0    0.4    1.0    1.0
01/01/2004  03:45:00  HBV      0.0    0.0    0.4    1.0    1.0
01/01/2004  04:00:00  HBV      0.0    0.0    0.2    1.0    1.0
01/01/2004  04:15:00  HBV      0.0    0.0    0.2    1.0    1.0
01/01/2004  04:30:00  HBV      0.0    0.0    0.2    1.0    1.0
01/01/2004  04:45:00  HBV      0.0    0.0    0.2    1.0    1.0
01/01/2004  05:00:00  HBV      0.0    0.0    0.0    1.0    1.0
01/01/2004  05:15:00  HBV      0.0    0.0    0.0    1.0    1.0
01/01/2004  05:30:00  HBV      0.0    0.0    0.0    1.0    1.0
01/01/2004  05:45:00  HBV      0.0    0.0    0.0    1.0    1.0
01/01/2004  06:00:00  HBV      0.0    0.0    0.0    1.0    1.0
01/01/2004  06:15:00  HBV      0.0    0.0    0.0    1.0    1.0
01/01/2004  06:30:00  HBV      0.0    0.0    0.0    1.0    1.0
01/01/2004  06:45:00  HBV      0.2    0.2    0.2    1.2    1.2
01/01/2004  07:00:00  HBV      0.0    0.2    0.2    1.2    1.2
01/01/2004  07:15:00  HBV      0.0    0.2    0.2    1.2    1.2
01/01/2004  07:30:00  HBV      0.0    0.2    0.2    1.2    1.2
01/01/2004  07:45:00  HBV      0.0    0.0    0.2    1.2    1.2
01/01/2004  08:00:00  HBV      0.0    0.0    0.2    1.2    1.2
01/01/2004  08:15:00  HBV      0.0    0.0    0.2    1.2    1.2
01/01/2004  08:30:00  HBV      0.0    0.0    0.2    1.2    1.2
01/01/2004  08:45:00  HBV      0.0    0.0    0.2    1.2    1.2
01/01/2004  09:00:00  HBV      0.0    0.0    0.2    1.2    1.2
01/01/2004  09:15:00  HBV      0.0    0.0    0.2    1.2    1.2
01/01/2004  09:30:00  HBV      0.0    0.0    0.2    1.2    1.2
01/01/2004  09:45:00  HBV      0.0    0.0    0.2    1.2    1.2
01/01/2004  10:00:00  HBV      0.0    0.0    0.2    1.2    1.2
01/01/2004  10:15:00  HBV      0.0    0.0    0.2    1.2    1.2
01/01/2004  10:30:00  HBV      0.0    0.0    0.2    1.2    1.2
