Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2008  00:00:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  00:15:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  00:30:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  00:45:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  01:00:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  01:15:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  01:30:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  01:45:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  02:00:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  02:15:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  02:30:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  02:45:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  03:00:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  03:15:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  03:30:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  03:45:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  04:00:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  04:15:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  04:30:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  04:45:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  05:00:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  05:15:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  05:30:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  05:45:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  06:00:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  06:15:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  06:30:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  06:45:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  07:00:00  HBV      0.0    0.0    0.0    0.4   20.4
01/12/2008  07:15:00  HBV      0.0    0.0    0.0    0.4   20.2
01/12/2008  07:30:00  HBV      0.0    0.0    0.0    0.4   19.6
