Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2000  01:00:00  HBV      0.2    0.9   17.9   17.9   19.8
01/01/2000  01:15:00  HBV      0.2    0.9   18.1   18.1   20.0
01/01/2000  01:30:00  HBV      0.5    1.4   17.4   18.6   20.5
01/01/2000  01:45:00  HBV      0.2    1.1   13.4   18.8   20.7
01/01/2000  02:00:00  HBV      0.0    0.9    5.0   18.8   20.7
01/01/2000  02:15:00  HBV      0.0    0.7    4.3   18.8   20.7
01/01/2000  02:30:00  HBV      0.0    0.2    3.6   18.8   20.7
01/01/2000  02:45:00  HBV      0.2    0.2    3.3   19.0   20.9
01/01/2000  03:00:00  HBV      0.2    0.4    2.8   19.2   21.1
01/01/2000  03:15:00  HBV      0.2    0.6    2.8   19.4   21.3
01/01/2000  03:30:00  HBV      0.7    1.3    3.3   20.1   22.0
01/01/2000  03:45:00  HBV      0.2    1.3    3.5   20.3   22.2
01/01/2000  04:00:00  HBV      0.5    1.6    3.8   20.8   22.7
01/01/2000  04:15:00  HBV      0.0    1.4    3.6   20.8   22.7
01/01/2000  04:30:00  HBV      0.5    1.2    4.1   21.3   23.2
01/01/2000  04:45:00  HBV      0.0    1.0    3.6   21.3   23.2
01/01/2000  05:00:00  HBV      0.2    0.7    3.6   21.5   23.4
01/01/2000  05:15:00  HBV      0.2    0.9    3.6   21.7   23.6
01/01/2000  05:30:00  HBV      0.5    0.9    3.6   22.2   24.1
01/01/2000  05:45:00  HBV      0.2    1.1    3.6   22.4   24.3
01/01/2000  06:00:00  HBV      0.5    1.4    4.1   22.9   24.8
01/01/2000  06:15:00  HBV      0.2    1.4    4.3   23.1   25.0
01/01/2000  06:30:00  HBV      0.0    0.9    4.3   23.1   25.0
01/01/2000  06:45:00  HBV      0.0    0.7    4.1   23.1   25.0
01/01/2000  07:00:00  HBV      0.0    0.2    3.9   23.1   25.0
01/01/2000  07:15:00  HBV      0.0    0.0    3.7   23.1   25.0
01/01/2000  07:30:00  HBV      0.0    0.0    3.0   23.1   25.0
01/01/2000  07:45:00  HBV      0.0    0.0    2.8   23.1   25.0
01/01/2000  08:00:00  HBV      0.0    0.0    2.3   23.1   25.0
01/01/2000  08:15:00  HBV      0.0    0.0    2.3   23.1   25.0
01/01/2000  08:30:00  HBV      0.0    0.0    1.8   23.1   25.0
01/01/2000  08:45:00  HBV      0.0    0.0    1.8   23.1   25.0
01/01/2000  09:00:00  HBV      0.0    0.0    1.6   23.1   25.0
01/01/2000  09:15:00  HBV      0.0    0.0    1.4   23.1   25.0
01/01/2000  09:30:00  HBV      0.0    0.0    0.9   23.1   25.0
01/01/2000  09:45:00  HBV      0.0    0.0    0.7   23.1   25.0
01/01/2000  10:00:00  HBV      0.2    0.2    0.4   23.3   25.2
01/01/2000  10:15:00  HBV      0.0    0.2    0.2   23.3   25.2
01/01/2000  10:30:00  HBV      0.2    0.4    0.4   23.5   25.4
01/01/2000  10:45:00  HBV      0.5    0.9    0.9   24.0   25.9
01/01/2000  11:00:00  HBV      0.2    0.9    1.1   24.2   26.1
01/01/2000  11:15:00  HBV      0.2    1.1    1.3   24.4   26.3
01/01/2000  11:30:00  HBV      0.2    1.1    1.5   24.6   26.5
01/01/2000  11:45:00  HBV      0.2    0.8    1.7   24.8   26.7
01/01/2000  12:00:00  HBV      0.2    0.8    1.9   25.0   26.9
01/01/2000  12:15:00  HBV      0.2    0.8    2.1   25.2   27.1
01/01/2000  12:30:00  HBV      0.5    1.1    2.6   25.7   27.6
01/01/2000  12:45:00  HBV      0.0    0.9    2.6   25.7   27.6
01/01/2000  13:00:00  HBV      0.2    0.9    2.8   25.9   27.8
01/01/2000  13:15:00  HBV      0.5    1.2    3.3   26.4   28.3
01/01/2000  13:30:00  HBV      0.2    0.9    3.5   26.6   28.5
01/01/2000  13:45:00  HBV      0.0    0.9    3.5   26.6   28.5
01/01/2000  14:00:00  HBV      0.0    0.7    3.3   26.6   28.5
01/01/2000  14:15:00  HBV      1.0    1.2    4.3   27.6   29.5
01/01/2000  14:30:00  HBV      0.0    1.0    4.1   27.6   29.5
01/01/2000  14:45:00  HBV      0.0    1.0    3.6   27.6   29.5
01/01/2000  15:00:00  HBV      0.0    1.0    3.4   27.6   29.5
01/01/2000  15:15:00  HBV      0.0    0.0    3.2   27.6   29.5
01/01/2000  15:30:00  HBV      0.0    0.0    3.0   27.6   29.5
01/01/2000  15:45:00  HBV      0.0    0.0    2.8   27.6   29.5
01/01/2000  16:00:00  HBV      0.2    0.2    2.8   27.8   29.7
01/01/2000  16:15:00  HBV      0.0    0.2    2.6   27.8   29.7
01/01/2000  16:30:00  HBV      0.0    0.2    2.1   27.8   29.7
01/01/2000  16:45:00  HBV      0.0    0.2    2.1   27.8   29.7
01/01/2000  17:00:00  HBV      0.0    0.0    1.9   27.8   29.7
01/01/2000  17:15:00  HBV      0.2    0.2    1.6   28.0   29.9
01/01/2000  17:30:00  HBV      0.0    0.2    1.4   28.0   29.9
01/01/2000  17:45:00  HBV      0.0    0.2    1.4   28.0   29.9
01/01/2000  18:00:00  HBV      0.5    0.7    1.9   28.5   30.4
01/01/2000  18:15:00  HBV      0.0    0.5    0.9   28.5   30.4
01/01/2000  18:30:00  HBV      0.0    0.5    0.9   28.5   30.4
01/01/2000  18:45:00  HBV      0.0    0.5    0.9   28.5   30.4
01/01/2000  19:00:00  HBV      0.0    0.0    0.9   28.5   30.4
01/01/2000  19:15:00  HBV      0.0    0.0    0.9   28.5   30.4
01/01/2000  19:30:00  HBV      0.0    0.0    0.9   28.5   30.4
01/01/2000  19:45:00  HBV      0.0    0.0    0.9   28.5   30.4
01/01/2000  20:00:00  HBV      0.0    0.0    0.7   28.5   30.4
01/01/2000  20:15:00  HBV      0.0    0.0    0.7   28.5   30.4
01/01/2000  20:30:00  HBV      0.0    0.0    0.7   28.5   30.4
