Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
03/01/2007  18:15:00  HBV      0.0    0.0    1.0   13.0   34.0
03/01/2007  18:30:00  HBV      0.0    0.0    0.8   13.0   34.0
03/01/2007  18:45:00  HBV      0.2    0.2    1.0   13.2   34.2
03/01/2007  19:00:00  HBV      0.0    0.2    1.0   13.2   34.2
03/01/2007  19:15:00  HBV      0.2    0.4    0.8   13.4   34.4
03/01/2007  19:30:00  HBV      0.0    0.4    0.6   13.4   34.4
03/01/2007  19:45:00  HBV      0.0    0.2    0.6   13.4   34.4
03/01/2007  20:00:00  HBV      0.0    0.2    0.6   13.4   34.4
03/01/2007  20:15:00  HBV      0.0    0.0    0.6   13.4   34.4
03/01/2007  20:30:00  HBV      0.0    0.0    0.4   13.4   34.4
03/01/2007  20:45:00  HBV      0.0    0.0    0.4   13.4   34.4
03/01/2007  21:00:00  HBV      0.0    0.0    0.4   13.4   34.4
03/01/2007  21:15:00  HBV      0.2    0.2    0.6   13.6   34.6
03/01/2007  21:30:00  HBV      0.0    0.2    0.6   13.6   34.6
03/01/2007  21:45:00  HBV      0.0    0.2    0.6   13.6   34.6
03/01/2007  22:00:00  HBV      0.0    0.2    0.6   13.6   34.6
03/01/2007  22:15:00  HBV      0.0    0.0    0.6   13.6   34.6
03/01/2007  22:30:00  HBV      0.0    0.0    0.6   13.6   34.6
03/01/2007  22:45:00  HBV      0.0    0.0    0.4   13.6   34.6
03/01/2007  23:00:00  HBV      0.0    0.0    0.4   13.6   34.6
03/01/2007  23:15:00  HBV      0.0    0.0    0.2   13.6   34.6
03/01/2007  23:30:00  HBV      0.0    0.0    0.2   13.6   34.6
03/01/2007  23:45:00  HBV      0.0    0.0    0.2   13.6   34.6
04/01/2007  00:00:00  HBV      0.0    0.0    0.2   13.6   34.6
04/01/2007  00:15:00  HBV      0.0    0.0    0.2   13.6   34.6
04/01/2007  00:30:00  HBV      0.0    0.0    0.2   13.6   34.6
04/01/2007  00:45:00  HBV      0.0    0.0    0.2   13.6   34.6
04/01/2007  01:00:00  HBV      0.0    0.0    0.2   13.6   34.6
04/01/2007  01:15:00  HBV      0.0    0.0    0.0   13.4   34.6
04/01/2007  01:30:00  HBV      0.0    0.0    0.0   13.2   34.6
04/01/2007  01:45:00  HBV      0.0    0.0    0.0   13.0   34.6
04/01/2007  02:00:00  HBV      0.0    0.0    0.0   13.0   34.6
04/01/2007  02:15:00  HBV      0.0    0.0    0.0   12.8   34.6
04/01/2007  02:30:00  HBV      0.0    0.0    0.0   12.6   34.6
04/01/2007  02:45:00  HBV      0.0    0.0    0.0   12.4   34.6
04/01/2007  03:00:00  HBV      0.0    0.0    0.0   12.4   34.6
04/01/2007  03:15:00  HBV      0.0    0.0    0.0   11.8   34.6
04/01/2007  03:30:00  HBV      0.0    0.0    0.0   11.0   34.6
04/01/2007  03:45:00  HBV      0.0    0.0    0.0   10.4   34.6
04/01/2007  04:00:00  HBV      0.0    0.0    0.0    9.4   34.6
04/01/2007  04:15:00  HBV      0.0    0.0    0.0    8.8   34.6
04/01/2007  04:30:00  HBV      0.0    0.0    0.0    8.6   34.6
04/01/2007  04:45:00  HBV      0.0    0.0    0.0    8.4   34.6
04/01/2007  05:00:00  HBV      0.0    0.0    0.0    8.4   34.6
04/01/2007  05:15:00  HBV      0.0    0.0    0.0    8.2   34.6
04/01/2007  05:30:00  HBV      0.0    0.0    0.0    8.2   34.6
04/01/2007  05:45:00  HBV      0.0    0.0    0.0    8.2   34.6
04/01/2007  06:00:00  HBV      0.0    0.0    0.0    8.2   34.6
04/01/2007  06:15:00  HBV      0.0    0.0    0.0    7.0   34.6
04/01/2007  06:30:00  HBV      0.0    0.0    0.0    5.2   34.6
04/01/2007  06:45:00  HBV      0.0    0.0    0.0    4.0   34.6
04/01/2007  07:00:00  HBV      0.0    0.0    0.0    3.8   34.4
04/01/2007  07:15:00  HBV      0.0    0.0    0.0    3.8   34.0
04/01/2007  07:30:00  HBV      0.0    0.0    0.0    3.8   33.2
04/01/2007  07:45:00  HBV      0.0    0.0    0.0    3.8   33.2
04/01/2007  08:00:00  HBV      0.0    0.0    0.0    3.6   33.0
04/01/2007  08:15:00  HBV      0.0    0.0    0.0    3.4   33.0
04/01/2007  08:30:00  HBV      0.0    0.0    0.0    3.0   33.0
04/01/2007  08:45:00  HBV      0.0    0.0    0.0    3.0   33.0
04/01/2007  09:00:00  HBV      0.0    0.0    0.0    3.0   32.4
04/01/2007  09:15:00  HBV      0.0    0.0    0.0    3.0   32.0
04/01/2007  09:30:00  HBV      0.0    0.0    0.0    3.0   31.6
04/01/2007  09:45:00  HBV      0.0    0.0    0.0    3.0   31.6
04/01/2007  10:00:00  HBV      0.0    0.0    0.0    2.8   31.6
04/01/2007  10:15:00  HBV      0.0    0.0    0.0    2.8   31.6
04/01/2007  10:30:00  HBV      0.0    0.0    0.0    2.8   31.6
04/01/2007  10:45:00  HBV      0.0    0.0    0.0    2.8   31.6
04/01/2007  11:00:00  HBV      0.0    0.0    0.0    2.8   31.6
04/01/2007  11:15:00  HBV      0.0    0.0    0.0    2.8   31.6
04/01/2007  11:30:00  HBV      0.0    0.0    0.0    2.8   31.6
04/01/2007  11:45:00  HBV      0.0    0.0    0.0    2.8   31.6
04/01/2007  12:00:00  HBV      0.0    0.0    0.0    2.8   31.6
04/01/2007  12:15:00  HBV      0.0    0.0    0.0    2.8   31.6
04/01/2007  12:30:00  HBV      0.0    0.0    0.0    2.8   31.4
04/01/2007  12:45:00  HBV      0.0    0.0    0.0    2.6   31.0
04/01/2007  13:00:00  HBV      0.0    0.0    0.0    2.2   30.8
04/01/2007  13:15:00  HBV      0.0    0.0    0.0    2.0   30.6
04/01/2007  13:30:00  HBV      0.0    0.0    0.0    1.8   30.6
04/01/2007  13:45:00  HBV      0.0    0.0    0.0    1.6   30.6
04/01/2007  14:00:00  HBV      0.0    0.0    0.0    1.6   30.6
04/01/2007  14:15:00  HBV      0.0    0.0    0.0    1.6   30.4
04/01/2007  14:30:00  HBV      0.0    0.0    0.0    1.4   30.2
04/01/2007  14:45:00  HBV      0.0    0.0    0.0    1.4   30.0
04/01/2007  15:00:00  HBV      0.0    0.0    0.0    1.4   29.8
04/01/2007  15:15:00  HBV      0.0    0.0    0.0    1.0   29.8
04/01/2007  15:30:00  HBV      0.0    0.0    0.0    0.8   29.6
04/01/2007  15:45:00  HBV      0.0    0.0    0.0    0.8   29.6
04/01/2007  16:00:00  HBV      0.0    0.0    0.0    0.8   29.4
04/01/2007  16:15:00  HBV      0.0    0.0    0.0    0.8   29.4
04/01/2007  16:30:00  HBV      0.0    0.0    0.0    0.6   29.2
04/01/2007  16:45:00  HBV      0.0    0.0    0.0    0.6   29.2
04/01/2007  17:00:00  HBV      0.0    0.0    0.0    0.6   28.8
04/01/2007  17:15:00  HBV      0.0    0.0    0.0    0.6   28.4
04/01/2007  17:30:00  HBV      0.0    0.0    0.0    0.6   28.0
04/01/2007  17:45:00  HBV      0.0    0.0    0.0    0.6   28.0
04/01/2007  18:00:00  HBV      0.0    0.0    0.0    0.6   27.8
04/01/2007  18:15:00  HBV      0.0    0.0    0.0    0.6   27.8
04/01/2007  18:30:00  HBV      0.0    0.0    0.0    0.6   27.6
04/01/2007  18:45:00  HBV      0.0    0.0    0.0    0.4   27.4
04/01/2007  19:00:00  HBV      0.0    0.0    0.0    0.4   27.4
04/01/2007  19:15:00  HBV      0.0    0.0    0.0    0.2   27.4
