Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2010  00:00:00  HBV      0.0    0.0    0.0   61.0  236.8
01/01/2010  00:15:00  HBV      0.0    0.0    0.0   59.6  236.8
01/01/2010  00:30:00  HBV      0.0    0.0    0.0   58.4  236.8
01/01/2010  00:45:00  HBV      0.0    0.0    0.0   57.4  236.8
01/01/2010  01:00:00  HBV      0.0    0.0    0.0   56.2  236.8
01/01/2010  01:15:00  HBV      0.0    0.0    0.0   55.2  236.8
01/01/2010  01:30:00  HBV      0.0    0.0    0.0   54.6  236.8
01/01/2010  01:45:00  HBV      0.0    0.0    0.0   54.0  236.8
01/01/2010  02:00:00  HBV      0.0    0.0    0.0   53.6  236.8
01/01/2010  02:15:00  HBV      0.0    0.0    0.0   53.2  236.6
01/01/2010  02:30:00  HBV      0.0    0.0    0.0   53.0  236.2
01/01/2010  02:45:00  HBV      0.0    0.0    0.0   52.6  235.8
01/01/2010  03:00:00  HBV      0.0    0.0    0.0   52.2  235.6
01/01/2010  03:15:00  HBV      0.0    0.0    0.0   50.6  235.6
01/01/2010  03:30:00  HBV      0.0    0.0    0.0   46.8  235.6
01/01/2010  03:45:00  HBV      0.0    0.0    0.0   41.0  235.6
01/01/2010  04:00:00  HBV      0.0    0.0    0.0   35.4  235.6
01/01/2010  04:15:00  HBV      0.0    0.0    0.0   32.0  235.4
01/01/2010  04:30:00  HBV      0.0    0.0    0.0   27.0  235.4
01/01/2010  04:45:00  HBV      0.0    0.0    0.0   25.4  235.4
01/01/2010  05:00:00  HBV      0.0    0.0    0.0   24.6  235.4
01/01/2010  05:15:00  HBV      0.0    0.0    0.0   24.0  235.4
01/01/2010  05:30:00  HBV      0.0    0.0    0.0   23.0  235.4
01/01/2010  05:45:00  HBV      0.0    0.0    0.0   21.8  235.4
01/01/2010  06:00:00  HBV      0.0    0.0    0.0   19.4  235.4
01/01/2010  06:15:00  HBV      0.0    0.0    0.0   17.4  235.4
01/01/2010  06:30:00  HBV      0.0    0.0    0.0   16.4  235.4
01/01/2010  06:45:00  HBV      0.0    0.0    0.0   14.6  235.4
01/01/2010  07:00:00  HBV      0.0    0.0    0.0   13.6  235.4
01/01/2010  07:15:00  HBV      0.0    0.0    0.0   12.8  235.4
01/01/2010  07:30:00  HBV      0.0    0.0    0.0   11.6  235.4
01/01/2010  07:45:00  HBV      0.0    0.0    0.0   10.6  235.4
01/01/2010  08:00:00  HBV      0.0    0.0    0.0    9.8  235.4
01/01/2010  08:15:00  HBV      0.0    0.0    0.0    8.6  235.4
01/01/2010  08:30:00  HBV      0.0    0.0    0.0    7.8  235.4
01/01/2010  08:45:00  HBV      0.0    0.0    0.0    7.2  235.4
01/01/2010  09:00:00  HBV      0.0    0.0    0.0    6.4  235.4
01/01/2010  09:15:00  HBV      0.0    0.0    0.0    5.8  235.4
01/01/2010  09:30:00  HBV      0.0    0.0    0.0    5.4  235.4
01/01/2010  09:45:00  HBV      0.0    0.0    0.0    5.0  235.4
01/01/2010  10:00:00  HBV      0.0    0.0    0.0    4.2  235.4
01/01/2010  10:15:00  HBV      0.0    0.0    0.0    3.6  235.4
01/01/2010  10:30:00  HBV      0.0    0.0    0.0    3.0  235.4
01/01/2010  10:45:00  HBV      0.0    0.0    0.0    2.0  235.4
01/01/2010  11:00:00  HBV      0.0    0.0    0.0    0.8  235.4
01/01/2010  11:15:00  HBV      0.0    0.0    0.0    0.4  235.4
01/01/2010  11:30:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  11:45:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  12:00:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  12:15:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  12:30:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  12:45:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  13:00:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  13:15:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  13:30:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  13:45:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  14:00:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  14:15:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  14:30:00  HBV      0.0    0.0    0.0    0.2  235.4
01/01/2010  14:45:00  HBV      0.0    0.0    0.0    0.0  235.4
01/01/2010  15:00:00  HBV      0.0    0.0    0.0    0.0  235.4
01/01/2010  15:15:00  HBV      0.0    0.0    0.0    0.0  235.4
01/01/2010  15:30:00  HBV      0.0    0.0    0.0    0.0  235.4
01/01/2010  15:45:00  HBV      0.0    0.0    0.0    0.0  235.2
01/01/2010  16:00:00  HBV      0.0    0.0    0.0    0.0  221.4
01/01/2010  16:15:00  HBV      0.0    0.0    0.0    0.0  201.6
01/01/2010  16:30:00  HBV      0.0    0.0    0.0    0.0  190.8
01/01/2010  16:45:00  HBV      0.0    0.0    0.0    0.0  187.6
01/01/2010  17:00:00  HBV      0.0    0.0    0.0    0.0  186.4
01/01/2010  17:15:00  HBV      0.0    0.0    0.0    0.0  185.6
01/01/2010  17:30:00  HBV      0.0    0.0    0.0    0.0  184.6
01/01/2010  17:45:00  HBV      0.0    0.0    0.0    0.0  183.2
01/01/2010  18:00:00  HBV      0.0    0.0    0.0    0.0  181.8
01/01/2010  18:15:00  HBV      0.0    0.0    0.0    0.0  181.2
01/01/2010  18:30:00  HBV      0.0    0.0    0.0    0.0  180.8
01/01/2010  18:45:00  HBV      0.0    0.0    0.0    0.0  180.6
01/01/2010  19:00:00  HBV      0.0    0.0    0.0    0.0  180.4
01/01/2010  19:15:00  HBV      0.0    0.0    0.0    0.0  180.0
01/01/2010  19:30:00  HBV      0.0    0.0    0.0    0.0  180.0
01/01/2010  19:45:00  HBV      0.0    0.0    0.0    0.0  180.0
01/01/2010  20:00:00  HBV      0.0    0.0    0.0    0.0  180.0
01/01/2010  20:15:00  HBV      0.0    0.0    0.0    0.0  180.0
01/01/2010  20:30:00  HBV      0.0    0.0    0.0    0.0  180.0
01/01/2010  20:45:00  HBV      0.0    0.0    0.0    0.0  178.0
01/01/2010  21:00:00  HBV      0.0    0.0    0.0    0.0  178.0
01/01/2010  21:15:00  HBV      0.0    0.0    0.0    0.0  177.8
01/01/2010  21:30:00  HBV      0.0    0.0    0.0    0.0  177.8
01/01/2010  21:45:00  HBV      0.0    0.0    0.0    0.0  177.6
01/01/2010  22:00:00  HBV      0.0    0.0    0.0    0.0  177.6
01/01/2010  22:15:00  HBV      0.0    0.0    0.0    0.0  177.2
01/01/2010  22:30:00  HBV      0.0    0.0    0.0    0.0  177.2
01/01/2010  22:45:00  HBV      0.0    0.0    0.0    0.0  177.2
01/01/2010  23:00:00  HBV      0.0    0.0    0.0    0.0  177.2
01/01/2010  23:15:00  HBV      0.0    0.0    0.0    0.0  177.2
01/01/2010  23:30:00  HBV      0.0    0.0    0.0    0.0  177.0
01/01/2010  23:45:00  HBV      0.0    0.0    0.0    0.0  177.0
02/01/2010  00:00:00  HBV      0.0    0.0    0.0    0.0  177.0
02/01/2010  00:15:00  HBV      0.0    0.0    0.0    0.0  177.0
02/01/2010  00:30:00  HBV      0.0    0.0    0.0    0.0  177.0
02/01/2010  00:45:00  HBV      0.0    0.0    0.0    0.0  177.0
02/01/2010  01:00:00  HBV      0.0    0.0    0.0    0.0  177.0
02/01/2010  01:15:00  HBV      0.0    0.0    0.0    0.0  177.0
02/01/2010  01:30:00  HBV      0.0    0.0    0.0    0.0  177.0
02/01/2010  01:45:00  HBV      0.0    0.0    0.0    0.0  177.0
02/01/2010  02:00:00  HBV      0.0    0.0    0.0    0.0  177.0
