Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2003  00:01:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  00:16:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  00:31:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  00:46:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  01:01:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  01:16:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  01:31:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  01:46:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  02:01:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  02:16:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  02:31:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  02:46:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  03:01:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  03:16:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  03:31:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  03:46:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  04:01:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  04:16:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  04:31:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  04:46:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  05:01:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  05:16:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  05:31:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  05:46:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  06:01:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  06:16:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  06:31:40  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2003  06:46:40  HBV      0.0    0.0    0.0    0.0    0.0
