Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2004  00:01:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  00:16:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  00:31:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  00:46:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  01:01:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  01:16:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  01:31:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  01:46:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  02:01:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  02:16:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  02:31:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  02:46:40  HBV      0.0    0.0    0.0    0.2   60.0
01/12/2004  03:01:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  03:16:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  03:31:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  03:46:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  04:01:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  04:16:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  04:31:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  04:46:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  05:01:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  05:16:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  05:31:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  05:46:40  HBV      0.0    0.0    0.0    0.0   60.0
01/12/2004  06:01:40  HBV      0.0    0.0    0.0    0.0   60.0
