Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2005  00:01:40  HBV      0.2    1.2    6.2   10.4   75.8
01/11/2005  00:16:40  HBV      0.6    1.2    6.6   11.0   76.4
01/11/2005  00:31:40  HBV      0.2    1.4    6.6   11.0   76.6
01/11/2005  00:46:40  HBV      0.2    1.2    6.6   11.2   76.8
01/11/2005  01:01:40  HBV      0.4    1.4    6.8   11.6   77.2
01/11/2005  01:16:40  HBV      0.8    1.6    7.4   12.4   78.0
01/11/2005  01:31:40  HBV      0.4    1.8    7.4   12.8   78.4
01/11/2005  01:46:40  HBV      0.0    1.6    7.0   12.8   78.4
01/11/2005  02:01:40  HBV      0.2    1.4    7.0   13.0   78.6
01/11/2005  02:16:40  HBV      0.2    0.8    7.0   13.2   78.8
01/11/2005  02:31:40  HBV      0.4    0.8    7.0   13.6   79.2
01/11/2005  02:46:40  HBV      0.4    1.2    6.4   14.0   79.6
01/11/2005  03:01:40  HBV      0.2    1.2    5.2   14.2   79.8
01/11/2005  03:16:40  HBV      0.2    1.2    4.8   14.4   80.0
01/11/2005  03:31:40  HBV      0.2    1.0    5.0   14.6   80.2
01/11/2005  03:46:40  HBV      0.0    0.6    4.6   14.6   80.2
01/11/2005  04:01:40  HBV      0.0    0.4    4.4   14.6   80.2
01/11/2005  04:16:40  HBV      0.2    0.4    4.0   14.8   80.4
01/11/2005  04:31:40  HBV      0.2    0.4    4.0   14.8   80.6
01/11/2005  04:46:40  HBV      0.0    0.4    3.8   14.8   80.6
01/11/2005  05:01:40  HBV      0.0    0.4    3.4   14.8   80.6
01/11/2005  05:16:40  HBV      0.0    0.2    2.6   14.8   80.6
01/11/2005  05:31:40  HBV      0.0    0.0    2.2   14.8   80.6
01/11/2005  05:46:40  HBV      0.0    0.0    2.2   14.6   80.6
01/11/2005  06:01:40  HBV      0.0    0.0    2.0   14.2   80.6
01/11/2005  06:16:40  HBV      0.0    0.0    1.8   14.0   80.6
01/11/2005  06:31:40  HBV      0.0    0.0    1.4   13.8   80.6
01/11/2005  06:46:40  HBV      0.0    0.0    1.0   13.8   80.6
01/11/2005  07:01:40  HBV      0.0    0.0    0.8   13.8   80.6
