Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
02/01/2006  03:01:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  03:16:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  03:31:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  03:46:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  04:01:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  04:16:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  04:31:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  04:46:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  05:01:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  05:16:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  05:31:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  05:46:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  06:01:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  06:16:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  06:31:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  06:46:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  07:01:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  07:16:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  07:31:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  07:46:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  08:01:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  08:16:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  08:31:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  08:46:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  09:01:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  09:16:40  HBV      0.0    0.0    0.0   15.2   16.4
02/01/2006  09:31:40  HBV      0.2    0.2    0.2   15.4   16.6
02/01/2006  09:46:40  HBV      0.0    0.2    0.2   15.4   16.6
02/01/2006  10:01:40  HBV      0.0    0.2    0.2   15.4   16.6
02/01/2006  10:16:40  HBV      0.0    0.2    0.2   15.4   16.6
02/01/2006  10:31:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  10:46:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  11:01:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  11:16:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  11:31:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  11:46:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  12:01:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  12:16:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  12:31:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  12:46:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  13:01:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  13:16:40  HBV      0.0    0.0    0.2   15.4   16.6
02/01/2006  13:31:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  13:46:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  14:01:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  14:16:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  14:31:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  14:46:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  15:01:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  15:16:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  15:31:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  15:46:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  16:01:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  16:16:40  HBV      0.0    0.0    0.0   15.4   16.6
02/01/2006  16:31:40  HBV      0.0    0.0    0.0   15.0   16.6
02/01/2006  16:46:40  HBV      0.0    0.0    0.0   15.0   16.6
02/01/2006  17:01:40  HBV      0.0    0.0    0.0   14.2   16.6
02/01/2006  17:16:40  HBV      2.4    2.4    2.4   15.8   19.0
02/01/2006  17:31:40  HBV      5.2    7.6    7.6   19.6   24.2
02/01/2006  17:46:40  HBV      0.2    7.8    7.8   18.6   24.4
02/01/2006  18:01:40  HBV      0.4    8.2    8.2   17.8   24.8
02/01/2006  18:16:40  HBV      0.0    5.8    8.2   17.6   24.8
02/01/2006  18:31:40  HBV      0.0    0.6    8.2   16.8   24.8
02/01/2006  18:46:40  HBV      0.2    0.6    8.4   15.2   25.0
02/01/2006  19:01:40  HBV      0.0    0.2    8.4   12.8   25.0
02/01/2006  19:16:40  HBV      0.0    0.2    8.4   11.4   25.0
02/01/2006  19:31:40  HBV      0.2    0.4    8.6   10.8   25.2
02/01/2006  19:46:40  HBV      0.0    0.2    8.6   10.2   25.2
02/01/2006  20:01:40  HBV      0.2    0.4    8.8   10.0   25.4
02/01/2006  20:16:40  HBV      0.2    0.6    9.0    9.8   25.6
02/01/2006  20:31:40  HBV      0.2    0.6    9.2    9.6   25.8
02/01/2006  20:46:40  HBV      0.2    0.8    9.4    9.8   26.0
02/01/2006  21:01:40  HBV      0.2    0.8    9.6   10.0   26.2
02/01/2006  21:16:40  HBV      0.2    0.8    7.4   10.2   26.4
02/01/2006  21:31:40  HBV      0.2    0.8    2.4   10.4   26.6
02/01/2006  21:46:40  HBV      0.0    0.6    2.2   10.4   26.6
02/01/2006  22:01:40  HBV      0.2    0.6    2.0   10.6   26.8
02/01/2006  22:16:40  HBV      0.2    0.6    2.2   10.6   27.0
02/01/2006  22:31:40  HBV      0.2    0.6    2.4   10.8   27.2
02/01/2006  22:46:40  HBV      0.2    0.8    2.4   11.0   27.4
02/01/2006  23:01:40  HBV      0.0    0.6    2.4   11.0   27.4
02/01/2006  23:16:40  HBV      0.0    0.4    2.4   11.0   27.4
02/01/2006  23:31:40  HBV      0.2    0.4    2.4   11.2   27.6
02/01/2006  23:46:40  HBV      0.0    0.2    2.4   11.2   27.6
03/01/2006  00:01:40  HBV      0.0    0.2    2.2   11.2   27.6
03/01/2006  00:16:40  HBV      0.0    0.2    2.0   11.2   27.6
03/01/2006  00:31:40  HBV      0.0    0.0    1.8   11.2   27.6
03/01/2006  00:46:40  HBV      0.0    0.0    1.6   11.2   27.6
03/01/2006  01:01:40  HBV      0.2    0.2    1.6   11.4   27.8
03/01/2006  01:16:40  HBV      0.0    0.2    1.4   11.4   27.8
03/01/2006  01:31:40  HBV      0.0    0.2    1.2   11.4   27.8
03/01/2006  01:46:40  HBV      0.0    0.2    1.2   11.4   27.8
03/01/2006  02:01:40  HBV      0.0    0.0    1.0   11.4   27.8
03/01/2006  02:16:40  HBV      0.0    0.0    0.8   11.4   27.8
03/01/2006  02:31:40  HBV      0.0    0.0    0.6   11.4   27.8
03/01/2006  02:46:40  HBV      0.0    0.0    0.4   11.4   27.8
03/01/2006  03:01:40  HBV      0.0    0.0    0.4   11.4   27.8
03/01/2006  03:16:40  HBV      0.0    0.0    0.4   11.4   27.8
03/01/2006  03:31:40  HBV      0.0    0.0    0.2   11.4   27.8
03/01/2006  03:46:40  HBV      0.0    0.0    0.2   11.4   27.8
03/01/2006  04:01:40  HBV      0.0    0.0    0.2   11.4   27.8
03/01/2006  04:16:40  HBV      0.0    0.0    0.2   11.4   27.8
03/01/2006  04:31:40  HBV      0.0    0.0    0.2   11.4   27.8
03/01/2006  04:46:40  HBV      0.0    0.0    0.2   11.4   27.8
03/01/2006  05:01:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  05:16:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  05:31:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  05:46:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  06:01:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  06:16:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  06:31:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  06:46:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  07:01:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  07:16:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  07:31:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  07:46:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  08:01:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  08:16:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  08:31:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  08:46:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  09:01:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  09:16:40  HBV      0.0    0.0    0.0   11.4   27.8
03/01/2006  09:31:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  09:46:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  10:01:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  10:16:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  10:31:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  10:46:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  11:01:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  11:16:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  11:31:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  11:46:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  12:01:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  12:16:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  12:31:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  12:46:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  13:01:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  13:16:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  13:31:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  13:46:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  14:01:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  14:16:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  14:31:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  14:46:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  15:01:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  15:16:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  15:31:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  15:46:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  16:01:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  16:16:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  16:31:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  16:46:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  17:01:40  HBV      0.0    0.0    0.0   11.2   27.8
03/01/2006  17:16:40  HBV      0.0    0.0    0.0    8.8   27.8
03/01/2006  17:31:40  HBV      0.0    0.0    0.0    3.6   27.8
03/01/2006  17:46:40  HBV      0.0    0.0    0.0    3.4   27.8
03/01/2006  18:01:40  HBV      0.0    0.0    0.0    3.0   27.8
03/01/2006  18:16:40  HBV      0.0    0.0    0.0    3.0   27.8
03/01/2006  18:31:40  HBV      0.0    0.0    0.0    3.0   27.8
03/01/2006  18:46:40  HBV      0.0    0.0    0.0    2.8   27.8
03/01/2006  19:01:40  HBV      0.0    0.0    0.0    2.8   27.8
03/01/2006  19:16:40  HBV      0.0    0.0    0.0    2.8   27.8
03/01/2006  19:31:40  HBV      0.2    0.2    0.2    2.8   28.0
03/01/2006  19:46:40  HBV      0.0    0.2    0.2    2.8   28.0
03/01/2006  20:01:40  HBV      0.0    0.2    0.2    2.6   28.0
03/01/2006  20:16:40  HBV      0.0    0.2    0.2    2.4   28.0
03/01/2006  20:31:40  HBV      0.0    0.0    0.2    2.2   28.0
03/01/2006  20:46:40  HBV      0.0    0.0    0.2    2.0   28.0
03/01/2006  21:01:40  HBV      0.0    0.0    0.2    1.8   28.0
03/01/2006  21:16:40  HBV      0.0    0.0    0.2    1.6   28.0
03/01/2006  21:31:40  HBV      0.2    0.2    0.4    1.6   28.2
03/01/2006  21:46:40  HBV      0.0    0.2    0.4    1.6   28.2
03/01/2006  22:01:40  HBV      0.0    0.2    0.4    1.4   28.2
03/01/2006  22:16:40  HBV      0.0    0.2    0.4    1.2   28.2
03/01/2006  22:31:40  HBV      0.0    0.0    0.4    1.0   28.2
03/01/2006  22:46:40  HBV      0.0    0.0    0.4    0.8   28.2
03/01/2006  23:01:40  HBV      0.0    0.0    0.4    0.8   28.2
03/01/2006  23:16:40  HBV      0.0    0.0    0.4    0.8   28.2
03/01/2006  23:31:40  HBV      0.0    0.0    0.2    0.6   28.2
03/01/2006  23:46:40  HBV      0.0    0.0    0.2    0.6   28.2
04/01/2006  00:01:40  HBV      0.0    0.0    0.2    0.6   28.2
04/01/2006  00:16:40  HBV      0.0    0.0    0.2    0.6   28.2
04/01/2006  00:31:40  HBV      0.0    0.0    0.2    0.6   28.2
04/01/2006  00:46:40  HBV      0.0    0.0    0.2    0.6   28.2
04/01/2006  01:01:40  HBV      0.0    0.0    0.2    0.4   28.2
04/01/2006  01:16:40  HBV      0.0    0.0    0.2    0.4   28.2
04/01/2006  01:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  01:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  02:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  02:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  02:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  02:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  03:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  03:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  03:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  03:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  04:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  04:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  04:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  04:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  05:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  05:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  05:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  05:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  06:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  06:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  06:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  06:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  07:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  07:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  07:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  07:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  08:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  08:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  08:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  08:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  09:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  09:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  09:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  09:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  10:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  10:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  10:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  10:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  11:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  11:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  11:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  11:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  12:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  12:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  12:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  12:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  13:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  13:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  13:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  13:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  14:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  14:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  14:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  14:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  15:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  15:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  15:31:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  15:46:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  16:01:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  16:16:40  HBV      0.0    0.0    0.0    0.4   28.2
04/01/2006  16:31:40  HBV      0.4    0.4    0.4    0.8   28.6
04/01/2006  16:46:40  HBV      0.6    1.0    1.0    1.4   29.2
04/01/2006  17:01:40  HBV      0.8    1.8    1.8    2.2   30.0
04/01/2006  17:16:40  HBV      1.6    3.4    3.4    3.8   31.6
04/01/2006  17:31:40  HBV      0.8    3.8    4.2    4.6   32.4
04/01/2006  17:46:40  HBV      0.8    4.0    5.0    5.4   33.2
04/01/2006  18:01:40  HBV      1.0    4.2    6.0    6.4   34.2
04/01/2006  18:16:40  HBV      2.0    4.6    8.0    8.4   36.2
04/01/2006  18:31:40  HBV      2.2    6.0   10.2   10.6   38.4
04/01/2006  18:46:40  HBV      0.8    6.0   11.0   11.4   39.2
04/01/2006  19:01:40  HBV      1.2    6.2   12.2   12.6   40.4
04/01/2006  19:16:40  HBV      0.8    5.0   13.0   13.4   41.2
04/01/2006  19:31:40  HBV      0.2    3.0   13.2   13.4   41.4
04/01/2006  19:46:40  HBV      0.0    2.2   13.2   13.4   41.4
04/01/2006  20:01:40  HBV      0.0    1.0   13.2   13.4   41.4
04/01/2006  20:16:40  HBV      0.0    0.2   13.2   13.4   41.4
04/01/2006  20:31:40  HBV      0.0    0.0   12.8   13.4   41.4
04/01/2006  20:46:40  HBV      0.2    0.2   12.4   13.6   41.6
04/01/2006  21:01:40  HBV      0.2    0.4   11.8   13.8   41.8
04/01/2006  21:16:40  HBV      0.6    1.0   10.8   14.4   42.4
