Relatório Pluviométrico da Estação: Laranjeiras

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2008  00:04:40  HBV      0.0    1.6    2.0    2.0   39.4
01/02/2008  00:19:40  HBV      0.2    1.6    2.2    2.2   39.6
01/02/2008  00:34:40  HBV      0.0    1.0    2.2    2.2   39.6
01/02/2008  00:49:40  HBV      0.0    0.2    2.2    2.2   39.6
01/02/2008  01:04:40  HBV      0.0    0.2    2.2    2.2   39.6
01/02/2008  01:19:40  HBV      0.0    0.0    2.2    2.2   39.6
01/02/2008  01:34:40  HBV      0.0    0.0    2.2    2.2   39.6
01/02/2008  01:49:40  HBV      0.0    0.0    2.2    2.2   39.6
01/02/2008  02:04:40  HBV      0.0    0.0    2.2    2.2   39.6
01/02/2008  02:19:40  HBV      0.0    0.0    2.2    2.2   39.6
01/02/2008  02:34:40  HBV      0.0    0.0    2.2    2.2   39.6
01/02/2008  02:49:40  HBV      0.0    0.0    2.0    2.2   39.6
01/02/2008  03:04:40  HBV      0.0    0.0    1.8    2.2   39.6
01/02/2008  03:19:40  HBV      0.0    0.0    1.6    2.2   39.6
01/02/2008  03:34:40  HBV      0.0    0.0    1.0    2.2   39.6
01/02/2008  03:49:40  HBV      0.0    0.0    0.2    2.2   39.6
01/02/2008  04:04:40  HBV      0.0    0.0    0.2    2.2   39.2
01/02/2008  04:19:40  HBV      0.0    0.0    0.0    2.2   39.0
01/02/2008  04:34:40  HBV      0.0    0.0    0.0    2.2   38.8
01/02/2008  04:49:40  HBV      0.0    0.0    0.0    2.2   38.8
01/02/2008  05:04:40  HBV      0.0    0.0    0.0    2.2   38.8
01/02/2008  05:19:40  HBV      0.0    0.0    0.0    2.2   38.8
01/02/2008  05:34:40  HBV      0.0    0.0    0.0    2.2   38.8
01/02/2008  05:49:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  06:04:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  06:19:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  06:34:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  06:49:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  07:04:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  07:19:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  07:34:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  07:49:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  08:04:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  08:19:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  08:34:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  08:49:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  09:04:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  09:19:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  09:34:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  09:49:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  10:04:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  10:19:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  10:34:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  10:49:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  11:04:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  11:19:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  11:34:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  11:49:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  12:04:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  12:19:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  12:34:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  12:49:40  HBV      0.0    0.0    0.0    2.2   38.6
01/02/2008  13:04:40  HBV      0.0    0.0    0.0    2.2   38.4
01/02/2008  13:19:40  HBV      0.0    0.0    0.0    2.2   38.4
01/02/2008  13:34:40  HBV      0.0    0.0    0.0    2.2   38.2
01/02/2008  13:49:40  HBV      0.0    0.0    0.0    2.2   38.0
01/02/2008  14:04:40  HBV      0.0    0.0    0.0    2.2   38.0
01/02/2008  14:19:40  HBV      0.0    0.0    0.0    2.2   37.8
01/02/2008  14:34:40  HBV      0.0    0.0    0.0    2.2   37.8
01/02/2008  14:49:40  HBV      0.0    0.0    0.0    2.2   37.6
01/02/2008  15:04:40  HBV      0.0    0.0    0.0    2.2   37.6
01/02/2008  15:19:40  HBV      0.0    0.0    0.0    2.2   37.0
01/02/2008  15:34:40  HBV      0.0    0.0    0.0    2.2   36.6
01/02/2008  15:49:40  HBV      0.0    0.0    0.0    2.2   36.6
01/02/2008  16:04:40  HBV      0.0    0.0    0.0    2.2   36.4
01/02/2008  16:19:40  HBV      0.0    0.0    0.0    2.2   36.4
01/02/2008  16:34:40  HBV      0.0    0.0    0.0    2.2   36.2
01/02/2008  16:49:40  HBV      0.0    0.0    0.0    2.2   36.0
01/02/2008  17:04:40  HBV      0.0    0.0    0.0    2.2   36.0
01/02/2008  17:19:40  HBV      0.0    0.0    0.0    2.2   36.0
01/02/2008  17:34:40  HBV      0.0    0.0    0.0    2.2   36.0
01/02/2008  17:49:40  HBV      0.0    0.0    0.0    2.2   36.0
01/02/2008  18:04:40  HBV      0.0    0.0    0.0    2.2   36.0
01/02/2008  18:19:40  HBV      0.0    0.0    0.0    2.2   36.0
