Relatório Pluviométrico da Estação: Laranjeiras

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2007  00:04:40  HBV      0.0    0.0    0.0    2.8   11.2
01/02/2007  00:19:40  HBV      0.0    0.0    0.0    2.8   11.2
01/02/2007  00:34:40  HBV      0.0    0.0    0.0    2.8   11.2
01/02/2007  00:49:40  HBV      0.0    0.0    0.0    2.6   11.2
01/02/2007  01:04:40  HBV      0.0    0.0    0.0    2.6   11.2
01/02/2007  01:19:40  HBV      0.0    0.0    0.0    2.4   11.2
01/02/2007  01:34:40  HBV      0.0    0.0    0.0    2.4   11.2
01/02/2007  01:49:40  HBV      0.0    0.0    0.0    2.2   11.2
01/02/2007  02:04:40  HBV      0.0    0.0    0.0    2.0   11.2
01/02/2007  02:19:40  HBV      0.0    0.0    0.0    2.0   11.2
01/02/2007  02:34:40  HBV      0.0    0.0    0.0    2.0   11.2
01/02/2007  02:49:40  HBV      0.0    0.0    0.0    1.8   11.2
01/02/2007  03:04:40  HBV      0.0    0.0    0.0    1.6   11.2
01/02/2007  03:19:40  HBV      0.0    0.0    0.0    1.0   11.2
01/02/2007  03:34:40  HBV      0.0    0.0    0.0    1.0   11.2
01/02/2007  03:49:40  HBV      0.0    0.0    0.0    0.8   11.2
01/02/2007  04:04:40  HBV      0.0    0.0    0.0    0.8   11.2
01/02/2007  04:19:40  HBV      0.0    0.0    0.0    0.8   11.2
01/02/2007  04:34:40  HBV      0.0    0.0    0.0    0.6   11.2
01/02/2007  04:49:40  HBV      0.0    0.0    0.0    0.6   11.2
01/02/2007  05:04:40  HBV      0.0    0.0    0.0    0.6   11.2
01/02/2007  05:19:40  HBV      0.0    0.0    0.0    0.6   11.2
01/02/2007  05:34:40  HBV      0.0    0.0    0.0    0.6   11.2
01/02/2007  05:49:40  HBV      0.0    0.0    0.0    0.6   11.2
01/02/2007  06:04:40  HBV      0.0    0.0    0.0    0.4   11.2
01/02/2007  06:19:40  HBV      0.0    0.0    0.0    0.2   11.2
01/02/2007  06:34:40  HBV      0.0    0.0    0.0    0.2   11.2
01/02/2007  06:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  07:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  07:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  07:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  07:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  08:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  08:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  08:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  08:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  09:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  09:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  09:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  09:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  10:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  10:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  10:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  10:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  11:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  11:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  11:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  11:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  12:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  12:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  12:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  12:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  13:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  13:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  13:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  13:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  14:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  14:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  14:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  14:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  15:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  15:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  15:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  15:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  16:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  16:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  16:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  16:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  17:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  17:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  17:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  17:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  18:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  18:19:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  18:34:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  18:49:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  19:04:40  HBV      0.0    0.0    0.0    0.0   11.2
01/02/2007  19:19:40  HBV      0.0    0.0    0.0    0.0   11.2
