Relatório Pluviométrico da Estação: Laranjeiras

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2003  00:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  00:19:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  00:34:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  00:49:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  01:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  01:19:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  01:34:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  01:49:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  02:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  02:19:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  02:34:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  02:49:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  03:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  03:19:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  03:34:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  03:49:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  04:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  04:19:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  04:34:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  04:49:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  05:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  05:19:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  05:34:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  05:49:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  06:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  06:19:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  06:34:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  06:49:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  07:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  07:19:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  07:34:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  07:49:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  08:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  08:19:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  08:34:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  08:49:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  09:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  09:19:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  09:34:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  09:49:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  10:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  10:19:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  10:34:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  10:49:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  11:04:40  HBV      0.0    0.0    0.0    0.0    4.4
01/11/2003  11:19:40  HBV      0.0    0.0    0.0    0.0    4.4
