Relatório Pluviométrico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2011  00:00:00  HBV      0.0    0.0    0.0   13.8   29.6
01/11/2011  00:15:00  HBV      0.0    0.0    0.0   13.8   29.6
01/11/2011  00:30:00  HBV      0.0    0.0    0.0   13.6   29.6
01/11/2011  00:45:00  HBV      0.0    0.0    0.0   13.6   29.6
01/11/2011  01:00:00  HBV      0.0    0.0    0.0   13.6   29.6
01/11/2011  01:15:00  HBV      0.0    0.0    0.0   13.2   29.6
01/11/2011  01:30:00  HBV      0.0    0.0    0.0   13.2   29.6
01/11/2011  01:45:00  HBV      0.0    0.0    0.0   13.2   29.6
01/11/2011  02:00:00  HBV      0.0    0.0    0.0   13.2   29.4
01/11/2011  02:15:00  HBV      0.0    0.0    0.0   13.2   29.4
01/11/2011  02:30:00  HBV      0.2    0.2    0.2   13.4   29.6
01/11/2011  02:45:00  HBV      0.0    0.2    0.2   13.4   29.6
01/11/2011  03:00:00  HBV      0.0    0.2    0.2   13.4   29.6
01/11/2011  03:15:00  HBV      0.2    0.4    0.4   13.6   29.8
01/11/2011  03:30:00  HBV      0.0    0.2    0.4   13.6   29.8
01/11/2011  03:45:00  HBV      0.0    0.2    0.4   13.6   29.8
01/11/2011  04:00:00  HBV      0.0    0.2    0.4   13.6   29.8
01/11/2011  04:15:00  HBV      0.0    0.0    0.4   13.6   29.8
01/11/2011  04:30:00  HBV      0.0    0.0    0.4   13.4   29.8
01/11/2011  04:45:00  HBV      2.0    2.0    2.4   15.2   31.8
01/11/2011  05:00:00  HBV      2.6    4.6    5.0   17.8   34.4
01/11/2011  05:15:00  HBV      0.0    4.6    5.0   17.6   34.4
01/11/2011  05:30:00  HBV      0.0    4.6    5.0   17.6   34.4
01/11/2011  05:45:00  HBV      0.2    2.8    5.2   17.8   34.6
01/11/2011  06:00:00  HBV      0.0    0.2    5.2   17.8   34.6
01/11/2011  06:15:00  HBV      0.0    0.2    5.2   17.8   34.6
01/11/2011  06:30:00  HBV      0.0    0.2    5.0   17.8   34.6
01/11/2011  06:45:00  HBV      0.0    0.0    5.0   17.8   34.6
01/11/2011  07:00:00  HBV      0.0    0.0    5.0   17.8   34.6
01/11/2011  07:15:00  HBV      0.0    0.0    4.8   17.8   34.6
01/11/2011  07:30:00  HBV      0.0    0.0    4.8   17.8   34.6
01/11/2011  07:45:00  HBV      0.0    0.0    4.8   17.8   34.6
01/11/2011  08:00:00  HBV      0.0    0.0    4.8   17.8   34.6
01/11/2011  08:15:00  HBV      0.2    0.2    5.0   18.0   34.8
01/11/2011  08:30:00  HBV      0.0    0.2    5.0   18.0   34.8
01/11/2011  08:45:00  HBV      0.0    0.2    3.0   18.0   34.8
01/11/2011  09:00:00  HBV      0.0    0.2    0.4   17.6   34.8
01/11/2011  09:15:00  HBV      0.0    0.0    0.4   17.6   34.8
01/11/2011  09:30:00  HBV      0.0    0.0    0.4   17.6   34.8
01/11/2011  09:45:00  HBV      0.0    0.0    0.2   17.4   34.8
01/11/2011  10:00:00  HBV      0.0    0.0    0.2   17.4   34.8
01/11/2011  10:15:00  HBV      0.0    0.0    0.2   17.4   34.8
01/11/2011  10:30:00  HBV      0.2    0.2    0.4   17.6   35.0
01/11/2011  10:45:00  HBV      0.4    0.6    0.8   18.0   35.4
01/11/2011  11:00:00  HBV      0.0    0.6    0.8   18.0   35.4
01/11/2011  11:15:00  HBV      0.0    0.6    0.8   18.0   35.4
01/11/2011  11:30:00  HBV      0.0    0.4    0.8   18.0   35.4
01/11/2011  11:45:00  HBV      0.0    0.0    0.8   18.0   35.4
01/11/2011  12:00:00  HBV      0.0    0.0    0.8   18.0   35.4
01/11/2011  12:15:00  HBV      0.0    0.0    0.6   18.0   35.4
01/11/2011  12:30:00  HBV      0.0    0.0    0.6   18.0   35.4
01/11/2011  12:45:00  HBV      0.0    0.0    0.6   17.8   35.4
01/11/2011  13:00:00  HBV      0.0    0.0    0.6   17.6   35.4
01/11/2011  13:15:00  HBV      0.0    0.0    0.6   17.6   35.4
01/11/2011  13:30:00  HBV      0.0    0.0    0.6   17.4   35.4
01/11/2011  13:45:00  HBV      0.0    0.0    0.6   17.4   35.4
01/11/2011  14:00:00  HBV      0.0    0.0    0.6   17.4   35.4
01/11/2011  14:15:00  HBV      0.0    0.0    0.6   17.4   35.4
01/11/2011  14:30:00  HBV      0.0    0.0    0.4   17.0   35.4
01/11/2011  14:45:00  HBV      0.0    0.0    0.0   16.0   35.4
01/11/2011  15:00:00  HBV      0.0    0.0    0.0   15.6   35.4
01/11/2011  15:15:00  HBV      0.0    0.0    0.0   15.6   35.4
01/11/2011  15:30:00  HBV      0.0    0.0    0.0   15.6   35.4
01/11/2011  15:45:00  HBV      0.0    0.0    0.0   15.4   35.4
01/11/2011  16:00:00  HBV      0.0    0.0    0.0   14.6   35.4
01/11/2011  16:15:00  HBV      0.0    0.0    0.0   14.2   35.4
01/11/2011  16:30:00  HBV      0.0    0.0    0.0   13.4   35.4
01/11/2011  16:45:00  HBV      0.0    0.0    0.0   13.2   35.4
01/11/2011  17:00:00  HBV      0.0    0.0    0.0   13.0   35.4
01/11/2011  17:15:00  HBV      0.0    0.0    0.0   12.4   35.4
01/11/2011  17:30:00  HBV      0.0    0.0    0.0   11.8   35.4
01/11/2011  17:45:00  HBV      0.0    0.0    0.0   11.0   35.4
01/11/2011  18:00:00  HBV      0.0    0.0    0.0   10.4   35.4
01/11/2011  18:15:00  HBV      0.0    0.0    0.0   10.2   35.4
01/11/2011  18:30:00  HBV      0.0    0.0    0.0   10.2   35.4
01/11/2011  18:45:00  HBV      0.0    0.0    0.0   10.2   35.4
01/11/2011  19:00:00  HBV      0.0    0.0    0.0   10.2   35.4
01/11/2011  19:15:00  HBV      0.0    0.0    0.0    7.2   35.4
01/11/2011  19:30:00  HBV      0.0    0.0    0.0    6.2   35.4
01/11/2011  19:45:00  HBV      0.0    0.0    0.0    6.0   35.4
01/11/2011  20:00:00  HBV      0.0    0.0    0.0    6.0   35.4
01/11/2011  20:15:00  HBV      0.0    0.0    0.0    6.0   35.4
01/11/2011  20:30:00  HBV      0.0    0.0    0.0    6.0   35.4
01/11/2011  20:45:00  HBV      0.0    0.0    0.0    6.0   35.4
01/11/2011  21:00:00  HBV      3.2    3.2    3.2    9.2   38.6
01/11/2011  21:15:00  HBV      1.6    4.8    4.8   10.8   40.2
01/11/2011  21:30:00  HBV      0.6    5.4    5.4   11.4   40.8
01/11/2011  21:45:00  HBV      0.2    5.6    5.6   11.6   41.0
01/11/2011  22:00:00  HBV      0.0    2.4    5.6   11.6   41.0
01/11/2011  22:15:00  HBV      0.6    1.4    6.2   12.2   41.6
01/11/2011  22:30:00  HBV      0.0    0.8    6.2   12.2   41.6
01/11/2011  22:45:00  HBV      0.0    0.6    6.2   12.2   41.6
01/11/2011  23:00:00  HBV      0.0    0.6    6.2   12.2   41.6
01/11/2011  23:15:00  HBV      0.0    0.0    6.2   12.2   41.6
01/11/2011  23:30:00  HBV      0.2    0.2    6.4   12.4   41.8
01/11/2011  23:45:00  HBV      0.0    0.2    6.4   12.4   41.8
02/11/2011  00:00:00  HBV      0.0    0.2    6.4   12.4   41.8
02/11/2011  00:15:00  HBV      0.0    0.2    6.4   12.4   41.8
02/11/2011  00:30:00  HBV      0.0    0.0    6.4   12.4   41.8
02/11/2011  00:45:00  HBV      0.0    0.0    6.4   12.4   41.8
02/11/2011  01:00:00  HBV      0.0    0.0    3.2   12.4   41.8
02/11/2011  01:15:00  HBV      0.0    0.0    1.6   12.4   41.8
02/11/2011  01:30:00  HBV      0.0    0.0    1.0   12.4   41.8
02/11/2011  01:45:00  HBV      0.0    0.0    0.8   12.4   41.8
02/11/2011  02:00:00  HBV      0.0    0.0    0.8   12.4   41.8
02/11/2011  02:15:00  HBV      0.0    0.0    0.2   12.4   41.8
02/11/2011  02:30:00  HBV      0.0    0.0    0.2   12.2   41.8
02/11/2011  02:45:00  HBV      0.0    0.0    0.2   12.2   41.8
02/11/2011  03:00:00  HBV      0.0    0.0    0.2   12.2   41.8
02/11/2011  03:15:00  HBV      0.0    0.0    0.2   12.0   41.8
02/11/2011  03:30:00  HBV      0.0    0.0    0.0   12.0   41.8
02/11/2011  03:45:00  HBV      0.0    0.0    0.0   12.0   41.8
02/11/2011  04:00:00  HBV      0.0    0.0    0.0   12.0   41.8
