Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/1999  00:01:00  HBV      0.0    0.0    0.2   22.8   57.9
01/02/1999  00:16:00  HBV      0.0    0.0    0.2   22.8   57.7
01/02/1999  00:31:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  00:46:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  01:01:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  01:16:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  01:31:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  01:46:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  02:01:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  02:16:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  02:31:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  02:46:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  03:01:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  03:16:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  03:31:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  03:46:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  04:01:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  04:16:00  HBV      0.0    0.0    0.0   22.8   57.7
01/02/1999  04:31:00  HBV      0.0    0.0    0.0   22.8   57.5
01/02/1999  04:46:00  HBV      0.0    0.0    0.0   22.8   57.5
01/02/1999  05:01:00  HBV      0.0    0.0    0.0   22.8   57.5
01/02/1999  05:16:00  HBV      0.0    0.0    0.0   22.8   57.5
01/02/1999  05:31:00  HBV      0.0    0.0    0.0   22.8   57.5
01/02/1999  05:46:00  HBV      0.0    0.0    0.0   22.8   57.3
01/02/1999  06:01:00  HBV      0.0    0.0    0.0   22.8   57.3
01/02/1999  06:16:00  HBV      0.0    0.0    0.0   22.8   57.3
01/02/1999  06:31:00  HBV      0.0    0.0    0.0   22.8   57.3
01/02/1999  06:46:00  HBV      0.0    0.0    0.0   22.8   57.3
01/02/1999  07:01:00  HBV      0.0    0.0    0.0   22.8   57.3
01/02/1999  07:16:00  HBV      0.0    0.0    0.0   22.8   57.1
