Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2009  00:01:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  00:16:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  00:31:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  00:46:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  01:01:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  01:16:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  01:31:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  01:46:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  02:01:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  02:16:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  02:31:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  02:46:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  03:01:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  03:16:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  03:31:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  03:46:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  04:01:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  04:16:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  04:31:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  04:46:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  05:01:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  05:16:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  05:31:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  05:46:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  06:01:00  HBV      0.0    0.0    0.0    0.0    1.8
01/11/2009  06:16:00  HBV      0.0    0.0    0.0    0.0    1.8
