Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2005  00:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  00:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  00:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  00:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  07:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  07:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  07:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  07:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  08:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  08:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  08:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  08:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  09:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  09:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  09:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  09:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  10:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  10:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  10:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  10:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  11:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  11:16:00  HBV      0.0    0.0    0.0    0.0    0.0
