Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2002  00:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  00:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  00:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  00:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  01:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  02:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  03:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  04:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  05:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  06:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  07:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  07:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  07:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  07:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  08:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  08:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  08:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  08:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  09:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  09:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  09:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  09:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  10:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  10:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  10:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  10:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  11:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  11:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  11:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  11:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  12:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  12:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  12:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  12:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  13:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  13:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  13:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  13:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  14:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2002  14:16:00  HBV      0.0    0.0    0.0    0.0    0.0
