Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/1999  01:01:00  HBV      0.0    0.0    3.2    3.2    3.2
01/12/1999  01:16:00  HBV      0.0    0.0    3.2    3.2    3.2
01/12/1999  01:31:00  HBV      0.0    0.0    3.2    3.2    3.2
01/12/1999  01:46:00  HBV      0.0    0.0    3.2    3.2    3.2
01/12/1999  02:01:00  HBV      0.0    0.0    3.2    3.2    3.2
01/12/1999  02:16:00  HBV      0.0    0.0    3.2    3.2    3.2
01/12/1999  02:31:00  HBV      0.0    0.0    3.2    3.2    3.2
01/12/1999  02:46:00  HBV      0.0    0.0    0.2    3.2    3.2
01/12/1999  03:01:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  03:16:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  03:31:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  03:46:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  04:01:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  04:16:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  04:31:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  04:46:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  05:01:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  05:16:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  05:31:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  05:46:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  06:01:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  06:16:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  06:31:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  06:46:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  07:01:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  07:16:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  07:31:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  07:46:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  08:01:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  08:16:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  08:31:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  08:46:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  09:01:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  09:16:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  09:31:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  09:46:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  10:01:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  10:16:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  10:31:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  10:46:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  11:01:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  11:16:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  11:31:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  11:46:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  12:01:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  12:16:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  12:31:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  12:46:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  13:01:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  13:16:00  HBV      0.0    0.0    0.0    3.2    3.2
01/12/1999  13:31:00  HBV      0.2    0.2    0.2    3.4    3.4
01/12/1999  13:46:00  HBV      0.0    0.2    0.2    3.4    3.4
01/12/1999  14:01:00  HBV      0.0    0.2    0.2    3.4    3.4
01/12/1999  14:16:00  HBV      0.0    0.2    0.2    3.4    3.4
01/12/1999  14:31:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  14:46:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  15:01:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  15:16:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  15:31:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  15:46:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  16:01:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  16:16:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  16:31:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  16:46:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  17:01:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  17:16:00  HBV      0.0    0.0    0.2    3.4    3.4
01/12/1999  17:31:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  17:46:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  18:01:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  18:16:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  18:31:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  18:46:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  19:01:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  19:16:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  19:31:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  19:46:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  20:01:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  20:16:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  20:31:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  20:46:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  21:01:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  21:16:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  21:31:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  21:46:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  22:01:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  22:16:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  22:31:00  HBV      0.0    0.0    0.0    3.4    3.4
01/12/1999  22:46:00  HBV      0.0    0.0    0.0    0.4    3.4
01/12/1999  23:01:00  HBV      0.0    0.0    0.0    0.2    3.4
01/12/1999  23:16:00  HBV      0.0    0.0    0.0    0.2    3.4
01/12/1999  23:31:00  HBV      0.0    0.0    0.0    0.2    3.4
01/12/1999  23:46:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  00:01:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  00:16:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  00:31:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  00:46:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  01:01:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  01:16:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  01:31:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  01:46:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  02:01:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  02:16:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  02:31:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  02:46:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  03:01:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  03:16:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  03:31:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  03:46:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  04:01:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  04:16:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  04:31:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  04:46:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  05:01:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  05:16:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  05:31:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  05:46:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  06:01:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  06:16:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  06:31:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  06:46:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  07:01:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  07:16:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  07:31:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  07:46:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  08:01:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  08:16:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  08:31:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  08:46:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  09:01:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  09:16:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  09:31:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  09:46:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  10:01:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  10:16:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  10:31:00  HBV      0.0    0.0    0.0    0.2    3.4
02/12/1999  10:46:00  HBV      0.0    0.0    0.0    0.2    3.4
