Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2006  00:16:00  HBV       ND    0.0    0.0    6.6    6.6
01/01/2006  00:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  00:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  01:01:00  HBV      0.0     ND    0.0    0.0    0.0
01/01/2006  01:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  01:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  01:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  02:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  02:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  02:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  02:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  03:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  03:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  03:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  03:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  04:01:00  HBV      0.0    0.0     ND    0.0    0.0
01/01/2006  04:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  04:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  04:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  05:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  05:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  05:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  05:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  06:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  06:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  06:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  06:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  07:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  07:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  07:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  07:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  08:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  08:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  08:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  08:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  09:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  09:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  09:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  09:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  10:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  10:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  10:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  10:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  11:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  11:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  11:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  11:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  12:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  12:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  12:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  12:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  13:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  13:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  13:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  13:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  14:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  14:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  14:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  14:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  15:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  15:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  15:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  15:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  16:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  16:16:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  16:31:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  16:46:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  17:01:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2006  17:16:00  HBV      1.4    1.4    1.4    1.4    1.4
01/01/2006  17:31:00  HBV      1.0    2.4    2.4    2.4    2.4
01/01/2006  17:46:00  HBV      1.0    3.4    3.4    3.4    3.4
01/01/2006  18:01:00  HBV      0.2    3.6    3.6    3.6    3.6
01/01/2006  18:16:00  HBV      0.4    2.6    4.0    4.0    4.0
01/01/2006  18:31:00  HBV      1.4    3.0    5.4    5.4    5.4
01/01/2006  18:46:00  HBV      1.8    3.8    7.2    7.2    7.2
01/01/2006  19:01:00  HBV      1.6    5.2    8.8    8.8    8.8
01/01/2006  19:16:00  HBV      1.2    6.0   10.0   10.0   10.0
01/01/2006  19:31:00  HBV      0.6    5.2   10.6   10.6   10.6
01/01/2006  19:46:00  HBV      0.6    4.0   11.2   11.2   11.2
01/01/2006  20:01:00  HBV      0.4    2.8   11.6   11.6   11.6
01/01/2006  20:16:00  HBV      0.2    1.8   11.8   11.8   11.8
01/01/2006  20:31:00  HBV      0.2    1.4   12.0   12.0   12.0
01/01/2006  20:46:00  HBV      0.0    0.8   12.0   12.0   12.0
01/01/2006  21:01:00  HBV      0.2    0.6   12.2   12.2   12.2
01/01/2006  21:16:00  HBV      0.0    0.4   10.8   12.2   12.2
01/01/2006  21:31:00  HBV      0.0    0.2    9.8   12.2   12.2
01/01/2006  21:46:00  HBV      0.0    0.2    8.8   12.2   12.2
01/01/2006  22:01:00  HBV      0.0    0.0    8.6   12.2   12.2
01/01/2006  22:16:00  HBV      0.0    0.0    8.2   12.2   12.2
01/01/2006  22:31:00  HBV      0.0    0.0    6.8   12.2   12.2
01/01/2006  22:46:00  HBV      0.0    0.0    5.0   12.2   12.2
01/01/2006  23:01:00  HBV      0.0    0.0    3.4   12.2   12.2
01/01/2006  23:16:00  HBV      0.0    0.0    2.2   12.2   12.2
01/01/2006  23:31:00  HBV      0.0    0.0    1.6   12.2   12.2
01/01/2006  23:46:00  HBV      0.0    0.0    1.0   12.2   12.2
02/01/2006  00:01:00  HBV      0.0    0.0    0.6     ND   12.2
02/01/2006  00:16:00  HBV      0.0    0.0    0.4   12.2   12.2
02/01/2006  00:31:00  HBV      0.0    0.0    0.2   12.2   12.2
02/01/2006  00:46:00  HBV      0.0    0.0    0.2   12.2   12.2
02/01/2006  01:01:00  HBV      0.0    0.0    0.0   12.2   12.2
02/01/2006  01:16:00  HBV      0.0    0.0    0.0   12.2   12.2
02/01/2006  01:31:00  HBV      0.0    0.0    0.0   12.2   12.2
02/01/2006  01:46:00  HBV      0.0    0.0    0.0   12.2   12.2
02/01/2006  02:01:00  HBV      0.0    0.0    0.0   12.2   12.2
02/01/2006  02:16:00  HBV      0.0    0.0    0.0   12.2   12.2
02/01/2006  02:31:00  HBV      0.0    0.0    0.0   12.2   12.2
02/01/2006  02:46:00  HBV      0.0    0.0    0.0   12.2   12.2
02/01/2006  03:01:00  HBV      0.0    0.0    0.0   12.2   12.2
02/01/2006  03:16:00  HBV      0.0    0.0    0.0   12.2   12.2
02/01/2006  03:31:00  HBV      0.0    0.0    0.0   12.2   12.2
