Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2005  00:01:00  HBV      0.0    0.4    0.8    3.0   74.4
01/11/2005  00:16:00  HBV      0.4    0.8    1.2    3.4   74.8
01/11/2005  00:31:00  HBV      0.0    0.6    1.0    3.2   74.8
01/11/2005  00:46:00  HBV      0.0    0.4    1.0    3.0   74.8
01/11/2005  01:01:00  HBV      0.0    0.4    0.8    3.0   74.8
01/11/2005  01:16:00  HBV      0.0    0.0    0.8    3.0   74.8
01/11/2005  01:31:00  HBV      0.2    0.2    1.0    3.2   75.0
01/11/2005  01:46:00  HBV      0.2    0.4    1.2    3.4   75.2
01/11/2005  02:01:00  HBV      0.2    0.6    1.4    3.6   75.4
01/11/2005  02:16:00  HBV      0.0    0.6    1.4    3.6   75.4
01/11/2005  02:31:00  HBV      0.0    0.4    1.4    3.6   75.4
01/11/2005  02:46:00  HBV      0.0    0.2    1.4    3.6   75.4
01/11/2005  03:01:00  HBV      0.0    0.0    1.4    3.6   75.4
01/11/2005  03:16:00  HBV      0.2    0.2    1.6    3.8   75.6
01/11/2005  03:31:00  HBV      0.2    0.4    1.6    4.0   75.8
01/11/2005  03:46:00  HBV      0.0    0.4    1.4    4.0   75.8
01/11/2005  04:01:00  HBV      0.0    0.4    1.4    4.0   75.8
01/11/2005  04:16:00  HBV      0.0    0.2    1.0    4.0   75.8
01/11/2005  04:31:00  HBV      0.0    0.0    1.0    4.0   75.8
01/11/2005  04:46:00  HBV      0.2    0.2    1.2    4.2   76.0
01/11/2005  05:01:00  HBV      0.0    0.2    1.2    4.2   76.0
01/11/2005  05:16:00  HBV      0.0    0.2    1.2    4.2   76.0
01/11/2005  05:31:00  HBV      0.0    0.2    1.0    4.2   76.0
01/11/2005  05:46:00  HBV      0.0    0.0    0.8    4.2   76.0
01/11/2005  06:01:00  HBV      0.0    0.0    0.6    4.2   76.0
01/11/2005  06:16:00  HBV      0.0    0.0    0.6    4.0   76.0
01/11/2005  06:31:00  HBV      0.0    0.0    0.6    3.8   76.0
01/11/2005  06:46:00  HBV      0.0    0.0    0.6    3.8   76.0
01/11/2005  07:01:00  HBV      0.0    0.0    0.6    3.8   76.0
01/11/2005  07:16:00  HBV      0.0    0.0    0.4    3.8   76.0
01/11/2005  07:31:00  HBV      0.0    0.0    0.2    3.8   76.0
01/11/2005  07:46:00  HBV      0.0    0.0    0.2    3.8   76.0
01/11/2005  08:01:00  HBV      0.0    0.0    0.2    3.8   76.0
01/11/2005  08:16:00  HBV      0.0    0.0    0.2    3.8   76.0
01/11/2005  08:31:00  HBV      0.0    0.0    0.2    3.8   76.0
