Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
02/12/2003  15:32:00  HBV      0.0    0.0    0.0    3.8   56.4
02/12/2003  15:47:00  HBV      0.0    0.0    0.0    3.8   56.4
02/12/2003  16:02:00  HBV      0.0    0.0    0.0    3.8   56.4
02/12/2003  16:17:00  HBV      0.0    0.0    0.0    3.8   56.4
02/12/2003  16:32:00  HBV      0.0    0.0    0.0    3.0   56.4
02/12/2003  16:47:00  HBV      0.0    0.0    0.0    2.6   56.4
02/12/2003  17:02:00  HBV      0.0    0.0    0.0    2.4   56.4
02/12/2003  17:17:00  HBV      0.0    0.0    0.0    2.4   56.4
02/12/2003  17:32:00  HBV      0.0    0.0    0.0    2.4   56.2
02/12/2003  17:47:00  HBV      0.0    0.0    0.0    2.4   55.8
02/12/2003  18:02:00  HBV      0.0    0.0    0.0    2.4   55.6
02/12/2003  18:17:00  HBV      0.0    0.0    0.0    2.2   55.4
02/12/2003  18:32:00  HBV      0.0    0.0    0.0    2.2   55.4
02/12/2003  18:47:00  HBV      0.0    0.0    0.0    2.2   55.2
02/12/2003  19:02:00  HBV      0.0    0.0    0.0    2.2   55.2
02/12/2003  19:17:00  HBV      0.0    0.0    0.0    2.2   55.2
02/12/2003  19:32:00  HBV      0.0    0.0    0.0    2.2   55.2
02/12/2003  19:47:00  HBV      0.0    0.0    0.0    2.2   55.2
02/12/2003  20:02:00  HBV      0.0    0.0    0.0    2.2   55.2
02/12/2003  20:17:00  HBV      0.0    0.0    0.0    2.2   55.0
02/12/2003  20:32:00  HBV      0.0    0.0    0.0    2.2   55.0
02/12/2003  20:47:00  HBV      0.0    0.0    0.0    2.2   55.0
02/12/2003  21:02:00  HBV      0.0    0.0    0.0    2.2   55.0
02/12/2003  21:17:00  HBV      0.0    0.0    0.0    2.2   55.0
02/12/2003  21:32:00  HBV      0.0    0.0    0.0    2.2   55.0
02/12/2003  21:47:00  HBV      0.0    0.0    0.0    2.2   55.0
02/12/2003  22:02:00  HBV      0.0    0.0    0.0    2.2   55.0
02/12/2003  22:17:00  HBV      0.0    0.0    0.0    2.2   55.0
02/12/2003  22:32:00  HBV      0.0    0.0    0.0    2.2   55.0
02/12/2003  22:47:00  HBV      0.0    0.0    0.0    1.6   55.0
02/12/2003  23:02:00  HBV      0.0    0.0    0.0    1.2   55.0
02/12/2003  23:17:00  HBV      0.0    0.0    0.0    1.0   55.0
02/12/2003  23:32:00  HBV      0.0    0.0    0.0    0.8   55.0
02/12/2003  23:47:00  HBV      0.0    0.0    0.0    0.6   55.0
03/12/2003  00:02:00  HBV      0.0    0.0    0.0    0.6   55.0
03/12/2003  00:17:00  HBV      0.0    0.0    0.0    0.6   55.0
03/12/2003  00:32:00  HBV      0.0    0.0    0.0    0.6   55.0
03/12/2003  00:47:00  HBV      0.0    0.0    0.0    0.6     ND
03/12/2003  01:02:00  HBV      0.0    0.0    0.0    0.4   55.0
03/12/2003  01:17:00  HBV      0.0    0.0    0.0    0.4   55.0
03/12/2003  01:32:00  HBV      0.0    0.0    0.0    0.2   55.0
03/12/2003  01:47:00  HBV      0.0    0.0    0.0    0.2   55.0
03/12/2003  02:02:00  HBV      0.0    0.0    0.0    0.2   55.0
03/12/2003  02:17:00  HBV      0.0    0.0    0.0    0.2   55.0
03/12/2003  02:32:00  HBV      0.0    0.0    0.0    0.0   55.0
03/12/2003  02:47:00  HBV      0.0    0.0    0.0    0.0   54.8
03/12/2003  03:02:00  HBV      0.0    0.0    0.0    0.0   54.6
03/12/2003  03:17:00  HBV      0.0    0.0    0.0    0.0   54.4
03/12/2003  03:32:00  HBV      0.0    0.0    0.0    0.0   54.0
03/12/2003  03:47:00  HBV      0.0    0.0    0.0    0.0   53.6
03/12/2003  04:02:00  HBV      0.0    0.0    0.0    0.0   52.4
03/12/2003  04:17:00  HBV      0.0    0.0    0.0    0.0   49.8
03/12/2003  04:32:00  HBV      0.0    0.0    0.0    0.0   46.4
03/12/2003  04:47:00  HBV      0.0    0.0    0.0    0.0   43.4
03/12/2003  05:02:00  HBV      0.0    0.0    0.0    0.0   41.6
03/12/2003  05:17:00  HBV      0.0    0.0    0.0    0.0   39.6
03/12/2003  05:32:00  HBV      0.0    0.0    0.0    0.0   36.4
03/12/2003  05:47:00  HBV      0.0    0.0    0.0    0.0   30.4
03/12/2003  06:02:00  HBV      0.0    0.0    0.0    0.0   26.0
03/12/2003  06:17:00  HBV      0.0    0.0    0.0    0.0   24.0
03/12/2003  06:32:00  HBV      0.0    0.0    0.0    0.0   22.8
03/12/2003  06:47:00  HBV      0.0    0.0    0.0    0.0   21.4
03/12/2003  07:02:00  HBV      0.0    0.0    0.0    0.0   19.8
03/12/2003  07:17:00  HBV      0.0    0.0    0.0    0.0   18.6
03/12/2003  07:32:00  HBV      0.0    0.0    0.0    0.0   17.6
03/12/2003  07:47:00  HBV      0.0    0.0    0.0    0.0   16.8
03/12/2003  08:02:00  HBV      0.0    0.0    0.0    0.0   16.4
03/12/2003  08:17:00  HBV      0.0    0.0    0.0    0.0   15.2
03/12/2003  08:32:00  HBV      0.0    0.0    0.0    0.0   14.6
03/12/2003  08:47:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  09:02:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  09:17:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  09:32:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  09:47:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  10:02:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  10:17:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  10:32:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  10:47:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  11:02:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  11:17:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  11:32:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  11:47:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  12:02:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  12:17:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  12:32:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  12:47:00  HBV      0.0    0.0    0.0    0.0   13.8
03/12/2003  13:02:00  HBV      0.0    0.0    0.0    0.0   13.6
03/12/2003  13:17:00  HBV      0.0    0.0    0.0    0.0   13.6
03/12/2003  13:32:00  HBV      0.0    0.0    0.0    0.0   13.4
03/12/2003  13:47:00  HBV      0.0    0.0    0.0    0.0   13.0
03/12/2003  14:02:00  HBV      0.0    0.0    0.0    0.0   12.6
03/12/2003  14:17:00  HBV      0.0    0.0    0.0    0.0   12.2
03/12/2003  14:32:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  14:47:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  15:02:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  15:17:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  15:32:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  15:47:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  16:02:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  16:17:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  16:32:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  16:47:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  17:02:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  17:17:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  17:32:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  17:47:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  18:02:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  18:17:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  18:32:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  18:47:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  19:02:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  19:17:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  19:32:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  19:47:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  20:02:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  20:17:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  20:32:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  20:47:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  21:02:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  21:17:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  21:32:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  21:47:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  22:02:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  22:17:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  22:32:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  22:47:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  23:02:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  23:17:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  23:32:00  HBV      0.0    0.0    0.0    0.0   11.8
03/12/2003  23:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  00:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  00:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  00:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  00:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  01:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  01:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  01:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  01:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  02:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  02:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  02:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  02:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  03:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  03:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  03:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  03:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  04:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  04:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  04:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  04:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  05:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  05:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  05:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  05:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  06:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  06:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  06:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  06:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  07:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  07:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  07:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  07:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  08:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  08:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  08:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  08:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  09:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  09:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  09:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  09:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  10:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  10:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  10:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  10:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  11:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  11:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  11:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  11:47:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  12:02:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  12:17:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  12:32:00  HBV      0.0    0.0    0.0    0.0   11.8
04/12/2003  12:47:00  HBV      0.2    0.2    0.2    0.2   12.0
04/12/2003  13:02:00  HBV      0.0    0.2    0.2    0.2   12.0
04/12/2003  13:17:00  HBV      0.0    0.2    0.2    0.2   12.0
04/12/2003  13:32:00  HBV      0.2    0.4    0.4    0.4   12.2
04/12/2003  13:47:00  HBV      0.0    0.2    0.4    0.4   12.2
04/12/2003  14:02:00  HBV      0.2    0.4    0.6    0.6   12.4
04/12/2003  14:17:00  HBV      0.0    0.4    0.6    0.6   12.4
04/12/2003  14:32:00  HBV      0.0    0.2    0.6    0.6   12.4
04/12/2003  14:47:00  HBV      0.0    0.2    0.6    0.6   12.4
04/12/2003  15:02:00  HBV      0.2    0.2    0.8    0.8   12.4
04/12/2003  15:17:00  HBV      0.0    0.2    0.8    0.8   12.4
04/12/2003  15:32:00  HBV      0.0    0.2    0.8    0.8   12.4
04/12/2003  15:47:00  HBV      0.0    0.2    0.8    0.8   12.4
04/12/2003  16:02:00  HBV      0.0    0.0    0.8    0.8   12.4
04/12/2003  16:17:00  HBV      0.0    0.0    0.8    0.8   12.4
04/12/2003  16:32:00  HBV      0.0    0.0    0.8    0.8   12.2
04/12/2003  16:47:00  HBV      0.0    0.0    0.6    0.8   12.0
04/12/2003  17:02:00  HBV      0.0    0.0    0.6    0.8   12.0
04/12/2003  17:17:00  HBV      0.0    0.0    0.6    0.8   11.8
04/12/2003  17:32:00  HBV      0.0    0.0    0.4    0.8   11.6
04/12/2003  17:47:00  HBV      0.0    0.0    0.4    0.8   11.4
04/12/2003  18:02:00  HBV      0.0    0.0    0.2    0.8   11.4
04/12/2003  18:17:00  HBV      0.0    0.0    0.2    0.8   11.4
04/12/2003  18:32:00  HBV      0.0    0.0    0.2    0.8   11.4
04/12/2003  18:47:00  HBV      0.0    0.0    0.2    0.8   11.4
04/12/2003  19:02:00  HBV      0.0    0.0    0.0    0.8   11.4
04/12/2003  19:17:00  HBV      0.0    0.0    0.0    0.8   11.4
04/12/2003  19:32:00  HBV      0.0    0.0    0.0    0.8   11.4
04/12/2003  19:47:00  HBV      0.0    0.0    0.0    0.8   11.4
04/12/2003  20:02:00  HBV      0.6    0.6    0.6    1.4   12.0
04/12/2003  20:17:00  HBV      0.0    0.6    0.6    1.4   12.0
04/12/2003  20:32:00  HBV      0.0    0.6    0.6    1.4   12.0
04/12/2003  20:47:00  HBV      0.0    0.6    0.6    1.4   11.8
04/12/2003  21:02:00  HBV      0.0    0.0    0.6    1.4   11.8
