Relatório Pluviométrico da Estação: Grande Méier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2011  07:15:00  HBV      0.0    0.2    3.0   14.6   24.8
01/11/2011  07:30:00  HBV      0.0    0.2    3.0   14.2   24.8
01/11/2011  07:45:00  HBV      0.0    0.0    3.0   14.0   24.8
01/11/2011  08:00:00  HBV      0.0    0.0    2.8   13.8   24.8
01/11/2011  08:15:00  HBV      0.0    0.0    2.8   13.6   24.8
01/11/2011  08:30:00  HBV      0.0    0.0    2.8   13.6   24.8
01/11/2011  08:45:00  HBV      0.0    0.0    2.8   13.4   24.8
01/11/2011  09:00:00  HBV      0.0    0.0    2.4   13.2   24.8
01/11/2011  09:15:00  HBV      0.0    0.0    0.8   13.2   24.8
01/11/2011  09:30:00  HBV      0.0    0.0    0.2   13.0   24.8
01/11/2011  09:45:00  HBV      0.0    0.0    0.2   13.0   24.8
01/11/2011  10:00:00  HBV      0.0    0.0    0.2   12.8   24.8
01/11/2011  10:15:00  HBV      0.0    0.0    0.2   12.8   24.8
01/11/2011  10:30:00  HBV      0.0    0.0    0.2   12.8   24.8
01/11/2011  10:45:00  HBV      0.0    0.0    0.0   12.8   24.8
01/11/2011  11:00:00  HBV     11.4   11.4   11.4   24.2   36.2
01/11/2011  11:15:00  HBV      0.8   12.2   12.2   25.0   37.0
01/11/2011  11:30:00  HBV      0.2   12.4   12.4   25.2   37.2
01/11/2011  11:45:00  HBV      0.0   12.4   12.4   25.2   37.2
01/11/2011  12:00:00  HBV      0.0    1.0   12.4   25.0   37.2
01/11/2011  12:15:00  HBV      0.2    0.4   12.6   25.2   37.4
01/11/2011  12:30:00  HBV      0.0    0.2   12.6   25.2   37.4
01/11/2011  12:45:00  HBV      0.0    0.2   12.6   25.2   37.4
01/11/2011  13:00:00  HBV      0.0    0.2   12.6   25.2   37.4
01/11/2011  13:15:00  HBV      0.0    0.0   12.6   25.2   37.4
01/11/2011  13:30:00  HBV      0.0    0.0   12.6   25.2   37.4
01/11/2011  13:45:00  HBV      0.0    0.0   12.6   25.2   37.4
01/11/2011  14:00:00  HBV      0.0    0.0   12.6   25.2   37.4
01/11/2011  14:15:00  HBV      0.0    0.0   12.6   25.0   37.4
01/11/2011  14:30:00  HBV      0.0    0.0   12.6   25.0   37.4
01/11/2011  14:45:00  HBV      0.0    0.0   12.6   25.0   37.4
01/11/2011  15:00:00  HBV      0.0    0.0    1.2   24.6   37.4
01/11/2011  15:15:00  HBV      0.0    0.0    0.4   24.2   37.4
01/11/2011  15:30:00  HBV      0.0    0.0    0.2   24.2   37.4
01/11/2011  15:45:00  HBV      0.0    0.0    0.2   24.0   37.4
01/11/2011  16:00:00  HBV      0.0    0.0    0.2   24.0   37.4
01/11/2011  16:15:00  HBV      0.0    0.0    0.0   22.6   37.4
01/11/2011  16:30:00  HBV      0.0    0.0    0.0   21.2   37.4
01/11/2011  16:45:00  HBV      0.0    0.0    0.0   20.4   37.4
01/11/2011  17:00:00  HBV      0.0    0.0    0.0   20.2   37.4
01/11/2011  17:15:00  HBV      0.0    0.0    0.0   20.0   37.4
01/11/2011  17:30:00  HBV      0.0    0.0    0.0   19.8   37.4
01/11/2011  17:45:00  HBV      0.0    0.0    0.0   19.6   37.4
01/11/2011  18:00:00  HBV      0.0    0.0    0.0   19.2   37.4
01/11/2011  18:15:00  HBV      0.0    0.0    0.0   18.6   37.4
01/11/2011  18:30:00  HBV      0.0    0.0    0.0   18.4   37.4
01/11/2011  18:45:00  HBV      0.0    0.0    0.0   18.4   37.4
01/11/2011  19:00:00  HBV      0.0    0.0    0.0   18.2   37.4
01/11/2011  19:15:00  HBV      0.0    0.0    0.0   18.2   37.4
01/11/2011  19:30:00  HBV      0.0    0.0    0.0   17.0   37.4
01/11/2011  19:45:00  HBV      0.0    0.0    0.0   16.0   37.4
01/11/2011  20:00:00  HBV      0.0    0.0    0.0   16.0   37.4
01/11/2011  20:15:00  HBV      0.0    0.0    0.0   16.0   37.4
01/11/2011  20:30:00  HBV      0.0    0.0    0.0   16.0   37.4
01/11/2011  20:45:00  HBV      0.0    0.0    0.0   15.8   37.4
01/11/2011  21:00:00  HBV      0.2    0.2    0.2   16.0   37.6
01/11/2011  21:15:00  HBV      0.4    0.6    0.6   16.4   38.0
01/11/2011  21:30:00  HBV      2.0    2.6    2.6   18.4   40.0
01/11/2011  21:45:00  HBV      1.0    3.6    3.6   19.4   41.0
01/11/2011  22:00:00  HBV      0.2    3.6    3.8   19.6   41.2
01/11/2011  22:15:00  HBV      0.0    3.2    3.8   19.6   41.2
01/11/2011  22:30:00  HBV      0.2    1.4    4.0   19.8   41.4
01/11/2011  22:45:00  HBV      0.0    0.4    4.0   19.8   41.4
01/11/2011  23:00:00  HBV      0.0    0.2    4.0   19.8   41.4
01/11/2011  23:15:00  HBV      0.0    0.2    4.0   19.8   41.4
01/11/2011  23:30:00  HBV      0.0    0.0    4.0   19.8   41.4
01/11/2011  23:45:00  HBV      0.0    0.0    4.0   19.8   41.4
02/11/2011  00:00:00  HBV      0.0    0.0    4.0   19.8   41.4
02/11/2011  00:15:00  HBV      0.2    0.2    4.2   20.0   41.6
02/11/2011  00:30:00  HBV      0.0    0.2    4.2   20.0   41.6
02/11/2011  00:45:00  HBV      0.0    0.2    4.2   20.0   41.6
02/11/2011  01:00:00  HBV      0.0    0.2    4.0   20.0   41.6
02/11/2011  01:15:00  HBV      0.0    0.0    3.6   20.0   41.6
02/11/2011  01:30:00  HBV      0.0    0.0    1.6   20.0   41.6
02/11/2011  01:45:00  HBV      0.0    0.0    0.6   20.0   41.6
02/11/2011  02:00:00  HBV      0.0    0.0    0.4   20.0   41.6
02/11/2011  02:15:00  HBV      0.0    0.0    0.4   20.0   41.6
02/11/2011  02:30:00  HBV      0.0    0.0    0.2   20.0   41.6
02/11/2011  02:45:00  HBV      0.0    0.0    0.2   19.8   41.6
02/11/2011  03:00:00  HBV      0.0    0.0    0.2   19.8   41.6
02/11/2011  03:15:00  HBV      0.0    0.0    0.2   19.8   41.6
02/11/2011  03:30:00  HBV      0.0    0.0    0.2   19.8   41.6
02/11/2011  03:45:00  HBV      0.0    0.0    0.2   19.8   41.6
02/11/2011  04:00:00  HBV      0.0    0.0    0.2   19.6   41.6
02/11/2011  04:15:00  HBV      0.0    0.0    0.0   19.6   41.6
02/11/2011  04:30:00  HBV      0.0    0.0    0.0   19.6   41.6
02/11/2011  04:45:00  HBV      0.0    0.0    0.0   19.6   41.6
02/11/2011  05:00:00  HBV      0.0    0.0    0.0   19.2   41.6
02/11/2011  05:15:00  HBV      0.0    0.0    0.0   17.6   41.6
02/11/2011  05:30:00  HBV      0.0    0.0    0.0   17.0   41.6
02/11/2011  05:45:00  HBV      0.0    0.0    0.0   17.0   41.6
02/11/2011  06:00:00  HBV      0.0    0.0    0.0   17.0   41.6
02/11/2011  06:15:00  HBV      0.0    0.0    0.0   17.0   41.6
02/11/2011  06:30:00  HBV      0.0    0.0    0.0   17.0   41.6
02/11/2011  06:45:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  07:00:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  07:15:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  07:30:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  07:45:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  08:00:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  08:15:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  08:30:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  08:45:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  09:00:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  09:15:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  09:30:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  09:45:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  10:00:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  10:15:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  10:30:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  10:45:00  HBV      0.0    0.0    0.0   16.8   41.6
02/11/2011  11:00:00  HBV      0.0    0.0    0.0    5.4   41.6
02/11/2011  11:15:00  HBV      0.0    0.0    0.0    4.6   41.6
02/11/2011  11:30:00  HBV      0.0    0.0    0.0    4.4   41.6
02/11/2011  11:45:00  HBV      0.0    0.0    0.0    4.4   41.6
02/11/2011  12:00:00  HBV      0.0    0.0    0.0    4.4   41.6
02/11/2011  12:15:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  12:30:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  12:45:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  13:00:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  13:15:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  13:30:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  13:45:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  14:00:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  14:15:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  14:30:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  14:45:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  15:00:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  15:15:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  15:30:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  15:45:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  16:00:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  16:15:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  16:30:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  16:45:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  17:00:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  17:15:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  17:30:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  17:45:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  18:00:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  18:15:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  18:30:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  18:45:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  19:00:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  19:15:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  19:30:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  19:45:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  20:00:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  20:15:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  20:30:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  20:45:00  HBV      0.0    0.0    0.0    4.2   41.6
02/11/2011  21:00:00  HBV      0.0    0.0    0.0    4.0   41.6
02/11/2011  21:15:00  HBV      0.0    0.0    0.0    3.6   41.6
02/11/2011  21:30:00  HBV      0.0    0.0    0.0    1.6   41.6
02/11/2011  21:45:00  HBV      0.0    0.0    0.0    0.6   41.6
02/11/2011  22:00:00  HBV      0.0    0.0    0.0    0.4   41.6
02/11/2011  22:15:00  HBV      0.0    0.0    0.0    0.4   41.6
02/11/2011  22:30:00  HBV      0.0    0.0    0.0    0.2   41.6
02/11/2011  22:45:00  HBV      0.0    0.0    0.0    0.2   41.6
02/11/2011  23:00:00  HBV      0.0    0.0    0.0    0.2   41.6
02/11/2011  23:15:00  HBV      0.0    0.0    0.0    0.2   41.6
02/11/2011  23:30:00  HBV      0.0    0.0    0.0    0.2   41.6
02/11/2011  23:45:00  HBV      0.0    0.0    0.0    0.2   41.6
03/11/2011  00:00:00  HBV      0.0    0.0    0.0    0.2   41.6
03/11/2011  00:15:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  00:30:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  00:45:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  01:00:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  01:15:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  01:30:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  01:45:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  02:00:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  02:15:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  02:30:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  02:45:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  03:00:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  03:15:00  HBV      0.0    0.0    0.0    0.0   41.6
03/11/2011  03:30:00  HBV      0.0    0.0    0.0    0.0   37.4
03/11/2011  03:45:00  HBV      0.0    0.0    0.0    0.0   36.0
03/11/2011  04:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  04:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  04:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  04:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  05:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  05:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  05:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  05:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  06:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  06:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  06:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  06:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  07:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  07:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  07:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  07:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  08:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  08:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  08:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  08:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  09:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  09:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  09:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  09:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  10:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  10:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  10:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  10:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  11:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  11:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  11:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  11:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  12:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  12:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  12:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  12:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  13:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  13:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  13:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  13:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  14:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  14:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  14:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  14:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  15:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  15:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  15:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  15:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  16:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  16:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  16:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  16:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  17:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  17:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  17:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  17:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  18:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  18:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  18:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  18:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  19:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  19:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  19:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  19:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  20:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  20:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  20:30:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  20:45:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  21:00:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  21:15:00  HBV      0.0    0.0    0.0    0.0   35.2
03/11/2011  21:30:00  HBV      0.0    0.0    0.0    0.0   34.2
03/11/2011  21:45:00  HBV      0.0    0.0    0.0    0.0   33.8
03/11/2011  22:00:00  HBV      0.0    0.0    0.0    0.0   33.8
03/11/2011  22:15:00  HBV      0.0    0.0    0.0    0.0   33.8
03/11/2011  22:30:00  HBV      0.0    0.0    0.0    0.0   33.8
03/11/2011  22:45:00  HBV      0.0    0.0    0.0    0.0   33.8
03/11/2011  23:00:00  HBV      0.0    0.0    0.0    0.0   33.8
03/11/2011  23:15:00  HBV      0.0    0.0    0.0    0.0   33.8
03/11/2011  23:30:00  HBV      0.0    0.0    0.0    0.0   33.8
03/11/2011  23:45:00  HBV      0.0    0.0    0.0    0.0   33.8
04/11/2011  00:00:00  HBV      0.0    0.0    0.0    0.0   33.8
04/11/2011  00:15:00  HBV      0.0    0.0    0.0    0.0   33.8
04/11/2011  00:30:00  HBV      0.0    0.0    0.0    0.0   33.8
04/11/2011  00:45:00  HBV      0.0    0.0    0.0    0.0   33.6
04/11/2011  01:00:00  HBV      0.0    0.0    0.0    0.0   33.6
04/11/2011  01:15:00  HBV      0.0    0.0    0.0    0.0   33.4
04/11/2011  01:30:00  HBV      0.0    0.0    0.0    0.0   33.2
04/11/2011  01:45:00  HBV      0.0    0.0    0.0    0.0   33.0
04/11/2011  02:00:00  HBV      0.0    0.0    0.0    0.0   33.0
04/11/2011  02:15:00  HBV      0.0    0.0    0.0    0.0   33.0
04/11/2011  02:30:00  HBV      0.0    0.0    0.0    0.0   33.0
04/11/2011  02:45:00  HBV      0.0    0.0    0.0    0.0   33.0
04/11/2011  03:00:00  HBV      0.0    0.0    0.0    0.0   33.0
04/11/2011  03:15:00  HBV      0.0    0.0    0.0    0.0   33.0
04/11/2011  03:30:00  HBV      0.0    0.0    0.0    0.0   33.0
04/11/2011  03:45:00  HBV      0.0    0.0    0.0    0.0   32.8
04/11/2011  04:00:00  HBV      0.0    0.0    0.0    0.0   32.8
04/11/2011  04:15:00  HBV      0.0    0.0    0.0    0.0   32.8
04/11/2011  04:30:00  HBV      0.0    0.0    0.0    0.0   32.8
04/11/2011  04:45:00  HBV      0.0    0.0    0.0    0.0   32.2
04/11/2011  05:00:00  HBV      0.0    0.0    0.0    0.0   32.0
04/11/2011  05:15:00  HBV      0.0    0.0    0.0    0.0   32.0
04/11/2011  05:30:00  HBV      0.0    0.0    0.0    0.0   32.0
04/11/2011  05:45:00  HBV      0.0    0.0    0.0    0.0   32.0
04/11/2011  06:00:00  HBV      0.0    0.0    0.0    0.0   32.0
04/11/2011  06:15:00  HBV      0.0    0.0    0.0    0.0   31.8
04/11/2011  06:30:00  HBV      0.0    0.0    0.0    0.0   31.8
04/11/2011  06:45:00  HBV      0.0    0.0    0.0    0.0   31.8
04/11/2011  07:00:00  HBV      0.0    0.0    0.0    0.0   31.6
04/11/2011  07:15:00  HBV      0.0    0.0    0.0    0.0   31.4
04/11/2011  07:30:00  HBV      0.0    0.0    0.0    0.0   31.0
04/11/2011  07:45:00  HBV      0.0    0.0    0.0    0.0   30.8
04/11/2011  08:00:00  HBV      0.0    0.0    0.0    0.0   30.6
04/11/2011  08:15:00  HBV      0.0    0.0    0.0    0.0   30.4
04/11/2011  08:30:00  HBV      0.0    0.0    0.0    0.0   30.4
04/11/2011  08:45:00  HBV      0.0    0.0    0.0    0.0   30.2
04/11/2011  09:00:00  HBV      0.0    0.0    0.0    0.0   30.0
04/11/2011  09:15:00  HBV      0.0    0.0    0.0    0.0   30.0
04/11/2011  09:30:00  HBV      0.0    0.0    0.0    0.0   29.8
04/11/2011  09:45:00  HBV      0.0    0.0    0.0    0.0   29.8
04/11/2011  10:00:00  HBV      0.0    0.0    0.0    0.0   29.6
04/11/2011  10:15:00  HBV      0.0    0.0    0.0    0.0   29.6
04/11/2011  10:30:00  HBV      0.0    0.0    0.0    0.0   29.6
04/11/2011  10:45:00  HBV      0.0    0.0    0.0    0.0   29.6
04/11/2011  11:00:00  HBV      0.0    0.0    0.0    0.0   29.6
04/11/2011  11:15:00  HBV      0.0    0.0    0.0    0.0   29.6
04/11/2011  11:30:00  HBV      0.0    0.0    0.0    0.0   29.6
04/11/2011  11:45:00  HBV      0.0    0.0    0.0    0.0   29.6
04/11/2011  12:00:00  HBV      0.0    0.0    0.0    0.0   29.4
04/11/2011  12:15:00  HBV      0.0    0.0    0.0    0.0   29.4
04/11/2011  12:30:00  HBV      0.0    0.0    0.0    0.0   29.4
04/11/2011  12:45:00  HBV      0.0    0.0    0.0    0.0   29.4
04/11/2011  13:00:00  HBV      0.0    0.0    0.0    0.0   29.4
04/11/2011  13:15:00  HBV      0.0    0.0    0.0    0.0   29.4
04/11/2011  13:30:00  HBV      0.0    0.0    0.0    0.0   29.4
04/11/2011  13:45:00  HBV      0.0    0.0    0.0    0.0   29.4
04/11/2011  14:00:00  HBV      0.0    0.0    0.0    0.0   29.4
04/11/2011  14:15:00  HBV      0.0    0.0    0.0    0.0   29.2
04/11/2011  14:30:00  HBV      0.0    0.0    0.0    0.0   29.2
04/11/2011  14:45:00  HBV      0.0    0.0    0.0    0.0   29.2
04/11/2011  15:00:00  HBV      0.0    0.0    0.0    0.0   28.8
04/11/2011  15:15:00  HBV      0.0    0.0    0.0    0.0   28.4
04/11/2011  15:30:00  HBV      0.0    0.0    0.0    0.0   28.4
04/11/2011  15:45:00  HBV      0.0    0.0    0.0    0.0   28.2
04/11/2011  16:00:00  HBV      0.0    0.0    0.0    0.0   28.2
04/11/2011  16:15:00  HBV      0.0    0.0    0.0    0.0   26.8
04/11/2011  16:30:00  HBV      0.0    0.0    0.0    0.0   25.4
04/11/2011  16:45:00  HBV      0.0    0.0    0.0    0.0   24.6
04/11/2011  17:00:00  HBV      0.0    0.0    0.0    0.0   24.4
04/11/2011  17:15:00  HBV      0.0    0.0    0.0    0.0   24.2
04/11/2011  17:30:00  HBV      0.0    0.0    0.0    0.0   24.0
04/11/2011  17:45:00  HBV      0.0    0.0    0.0    0.0   23.8
04/11/2011  18:00:00  HBV      0.0    0.0    0.0    0.0   23.4
04/11/2011  18:15:00  HBV      0.0    0.0    0.0    0.0   22.8
04/11/2011  18:30:00  HBV      0.0    0.0    0.0    0.0   22.6
04/11/2011  18:45:00  HBV      0.0    0.0    0.0    0.0   22.6
04/11/2011  19:00:00  HBV      0.0    0.0    0.0    0.0   22.4
04/11/2011  19:15:00  HBV      0.0    0.0    0.0    0.0   22.4
04/11/2011  19:30:00  HBV      0.0    0.0    0.0    0.0   21.2
04/11/2011  19:45:00  HBV      0.0    0.0    0.0    0.0   20.2
04/11/2011  20:00:00  HBV      0.0    0.0    0.0    0.0   20.2
04/11/2011  20:15:00  HBV      0.0    0.0    0.0    0.0   20.2
04/11/2011  20:30:00  HBV      0.0    0.0    0.0    0.0   20.2
04/11/2011  20:45:00  HBV      0.0    0.0    0.0    0.0   20.0
04/11/2011  21:00:00  HBV      0.0    0.0    0.0    0.0   20.0
