Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2007  00:02:00  HBV      0.0    0.0    0.0    0.0   17.2
01/12/2007  00:17:00  HBV      0.0    0.0    0.0    0.0   17.2
01/12/2007  00:32:00  HBV      0.0    0.0    0.0    0.0   17.2
01/12/2007  00:47:00  HBV      0.0    0.0    0.0    0.0   17.2
01/12/2007  01:02:00  HBV      0.0    0.0    0.0    0.0   17.2
01/12/2007  01:17:00  HBV      0.0    0.0    0.0    0.0   17.2
01/12/2007  01:32:00  HBV      0.0    0.0    0.0    0.0   17.2
01/12/2007  01:47:00  HBV      0.0    0.0    0.0    0.0   17.2
01/12/2007  02:02:00  HBV      0.0    0.0    0.0    0.0   17.2
01/12/2007  02:17:00  HBV      0.0    0.0    0.0    0.0   17.2
01/12/2007  02:32:00  HBV      0.0    0.0    0.0    0.0   17.2
01/12/2007  02:47:00  HBV      0.0    0.0    0.0    0.0   16.2
01/12/2007  03:02:00  HBV      0.0    0.0    0.0    0.0   15.4
01/12/2007  03:17:00  HBV      0.0    0.0    0.0    0.0   12.6
01/12/2007  03:32:00  HBV      0.0    0.0    0.0    0.0   12.0
01/12/2007  03:47:00  HBV      0.0    0.0    0.0    0.0   10.8
01/12/2007  04:02:00  HBV      0.0    0.0    0.0    0.0    7.8
01/12/2007  04:17:00  HBV      0.0    0.0    0.0    0.0    6.6
01/12/2007  04:32:00  HBV      0.0    0.0    0.0    0.0    4.0
01/12/2007  04:47:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2007  05:02:00  HBV      0.0    0.0    0.0    0.0    2.8
01/12/2007  05:17:00  HBV      0.0    0.0    0.0    0.0    2.8
01/12/2007  05:32:00  HBV      0.0    0.0    0.0    0.0    2.8
01/12/2007  05:47:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  06:02:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  06:17:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  06:32:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  06:47:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  07:02:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  07:17:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  07:32:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  07:47:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  08:02:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  08:17:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  08:32:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  08:47:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  09:02:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  09:17:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  09:32:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  09:47:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  10:02:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  10:17:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  10:32:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  10:47:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  11:02:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  11:17:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  11:32:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  11:47:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  12:02:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  12:17:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  12:32:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  12:47:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  13:02:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  13:17:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2007  13:32:00  HBV      0.0    0.0    0.0    0.0    2.6
