Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2005  00:02:00  HBV      0.2    3.2    5.4    8.8   68.0
01/11/2005  00:17:00  HBV      0.2    1.0    5.4    9.0   68.2
01/11/2005  00:32:00  HBV      0.2    0.8    4.8    9.0   68.4
01/11/2005  00:47:00  HBV      0.4    1.0    5.0    9.2   68.8
01/11/2005  01:02:00  HBV      0.0    0.8    4.8    9.2   68.8
01/11/2005  01:17:00  HBV      0.0    0.6    4.8    9.2   68.8
01/11/2005  01:32:00  HBV      0.0    0.4    4.8    9.2   68.8
01/11/2005  01:47:00  HBV      0.2    0.2    5.0    9.4   69.0
01/11/2005  02:02:00  HBV      0.2    0.4    5.2    9.4   69.2
01/11/2005  02:17:00  HBV      0.0    0.4    5.2    9.4   69.2
01/11/2005  02:32:00  HBV      0.4    0.8    5.6    9.8   69.6
01/11/2005  02:47:00  HBV      0.2    0.8    5.4   10.0   69.8
01/11/2005  03:02:00  HBV      0.0    0.6    5.0   10.0   69.8
01/11/2005  03:17:00  HBV      0.6    1.2    3.2   10.6   70.4
01/11/2005  03:32:00  HBV      0.8    1.6    3.6   11.4   71.2
01/11/2005  03:47:00  HBV      0.0    1.4    3.4   11.4   71.2
01/11/2005  04:02:00  HBV      0.2    1.6    3.4   11.6   71.4
01/11/2005  04:17:00  HBV      0.0    1.0    3.2   11.6   71.4
01/11/2005  04:32:00  HBV      0.4    0.6    3.4   12.0   71.8
01/11/2005  04:47:00  HBV      0.0    0.6    3.0   12.0   71.8
01/11/2005  05:02:00  HBV      0.2    0.6    3.2   12.2   72.0
01/11/2005  05:17:00  HBV      0.0    0.6    3.2   12.2   72.0
01/11/2005  05:32:00  HBV      0.0    0.2    3.2   12.2   72.0
01/11/2005  05:47:00  HBV      0.0    0.2    3.0   12.2   72.0
01/11/2005  06:02:00  HBV      0.0    0.0    2.8   12.2   72.0
01/11/2005  06:17:00  HBV      0.0    0.0    2.8   12.0   72.0
01/11/2005  06:32:00  HBV      0.0    0.0    2.4   12.0   72.0
01/11/2005  06:47:00  HBV      0.0    0.0    2.2   11.8   72.0
01/11/2005  07:02:00  HBV      0.0    0.0    2.2   11.8   72.0
01/11/2005  07:17:00  HBV      0.0    0.0    1.6   11.8   72.0
01/11/2005  07:32:00  HBV      0.0    0.0    0.8   11.8   72.0
01/11/2005  07:47:00  HBV      0.0    0.0    0.8   11.8   72.0
01/11/2005  08:02:00  HBV      0.0    0.0    0.6   11.8   72.0
01/11/2005  08:17:00  HBV      0.0    0.0    0.6   11.8   72.0
01/11/2005  08:32:00  HBV      0.0    0.0    0.2   11.8   72.0
01/11/2005  08:47:00  HBV      0.0    0.0    0.2   11.8   72.0
01/11/2005  09:02:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  09:17:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  09:32:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  09:47:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  10:02:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  10:17:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  10:32:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  10:47:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  11:02:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  11:17:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  11:32:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  11:47:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  12:02:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  12:17:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  12:32:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  12:47:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  13:02:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  13:17:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  13:32:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  13:47:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  14:02:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  14:17:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  14:32:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  14:47:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  15:02:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  15:17:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  15:32:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  15:47:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  16:02:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  16:17:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  16:32:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  16:47:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  17:02:00  HBV      0.0    0.0    0.0   11.8   72.0
01/11/2005  17:17:00  HBV      0.2    0.2    0.2   12.0   72.2
01/11/2005  17:32:00  HBV      0.2    0.4    0.4   12.2   72.4
01/11/2005  17:47:00  HBV      0.0    0.4    0.4   12.2   72.4
01/11/2005  18:02:00  HBV      0.2    0.6    0.6   12.4   69.0
01/11/2005  18:17:00  HBV      0.2    0.6    0.8   12.6   67.4
01/11/2005  18:32:00  HBV      0.0    0.4    0.8   12.6   67.2
01/11/2005  18:47:00  HBV      0.0    0.4    0.8   12.6   67.2
01/11/2005  19:02:00  HBV      0.0    0.2    0.8   12.6   65.6
01/11/2005  19:17:00  HBV      0.0    0.0    0.8   12.6   48.8
01/11/2005  19:32:00  HBV      0.0    0.0    0.8   11.6   47.2
01/11/2005  19:47:00  HBV      0.0    0.0    0.8   11.0   46.8
01/11/2005  20:02:00  HBV      0.0    0.0    0.8   10.2   45.4
01/11/2005  20:17:00  HBV      0.0    0.0    0.8   10.0   45.0
01/11/2005  20:32:00  HBV      0.0    0.0    0.8    9.2   44.8
01/11/2005  20:47:00  HBV      0.0    0.0    0.8    9.0   34.2
01/11/2005  21:02:00  HBV      0.0    0.0    0.8    8.8   27.2
01/11/2005  21:17:00  HBV      0.0    0.0    0.6    8.8   26.6
01/11/2005  21:32:00  HBV      0.0    0.0    0.4    8.8   26.4
01/11/2005  21:47:00  HBV      0.0    0.0    0.4    8.8   25.8
01/11/2005  22:02:00  HBV      0.0    0.0    0.2    8.8   25.4
01/11/2005  22:17:00  HBV      0.0    0.0    0.0    8.8   24.8
01/11/2005  22:32:00  HBV      0.0    0.0    0.0    8.8   24.8
01/11/2005  22:47:00  HBV      0.0    0.0    0.0    8.4   24.8
01/11/2005  23:02:00  HBV      0.0    0.0    0.0    8.0   24.8
01/11/2005  23:17:00  HBV      0.0    0.0    0.0    5.6   24.8
01/11/2005  23:32:00  HBV      0.0    0.0    0.0    5.2   24.8
01/11/2005  23:47:00  HBV      0.0    0.0    0.0    5.0   24.8
02/11/2005  00:02:00  HBV      0.0    0.0    0.0    4.8   24.8
02/11/2005  00:17:00  HBV      0.0    0.0    0.0    4.6   24.8
02/11/2005  00:32:00  HBV      0.0    0.0    0.0    4.4   24.8
02/11/2005  00:47:00  HBV      0.0    0.0    0.0    4.0   24.8
02/11/2005  01:02:00  HBV      0.0    0.0    0.0    4.0   24.8
02/11/2005  01:17:00  HBV      0.0    0.0    0.0    4.0   24.8
02/11/2005  01:32:00  HBV      0.0    0.0    0.0    4.0   24.8
02/11/2005  01:47:00  HBV      0.0    0.0    0.0    3.8   24.8
02/11/2005  02:02:00  HBV      0.0    0.0    0.0    3.6   24.8
02/11/2005  02:17:00  HBV      0.0    0.0    0.0    3.6   24.8
02/11/2005  02:32:00  HBV      0.0    0.0    0.0    3.2   24.8
02/11/2005  02:47:00  HBV      0.0    0.0    0.0    3.0   24.8
02/11/2005  03:02:00  HBV      0.0    0.0    0.0    3.0   24.8
02/11/2005  03:17:00  HBV      0.0    0.0    0.0    2.4   24.8
02/11/2005  03:32:00  HBV      0.0    0.0    0.0    1.6   24.6
02/11/2005  03:47:00  HBV      0.0    0.0    0.0    1.6   24.6
02/11/2005  04:02:00  HBV      0.0    0.0    0.0    1.4   24.6
02/11/2005  04:17:00  HBV      0.0    0.0    0.0    1.4   24.6
02/11/2005  04:32:00  HBV      0.0    0.0    0.0    1.0   24.6
02/11/2005  04:47:00  HBV      0.0    0.0    0.0    1.0   24.6
02/11/2005  05:02:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  05:17:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  05:32:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  05:47:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  06:02:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  06:17:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  06:32:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  06:47:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  07:02:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  07:17:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  07:32:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  07:47:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  08:02:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  08:17:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  08:32:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  08:47:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  09:02:00  HBV      0.0    0.0    0.0    0.8   24.6
02/11/2005  09:17:00  HBV      0.0    0.0    0.0    0.8   23.0
02/11/2005  09:32:00  HBV      0.0    0.0    0.0    0.8   22.8
02/11/2005  09:47:00  HBV      0.0    0.0    0.0    0.8   22.8
02/11/2005  10:02:00  HBV      0.0    0.0    0.0    0.8   22.8
02/11/2005  10:17:00  HBV      0.0    0.0    0.0    0.8   22.8
02/11/2005  10:32:00  HBV      0.0    0.0    0.0    0.8   22.8
02/11/2005  10:47:00  HBV      0.0    0.0    0.0    0.8   22.8
02/11/2005  11:02:00  HBV      0.0    0.0    0.0    0.8   22.8
02/11/2005  11:17:00  HBV      0.0    0.0    0.0    0.8   22.8
02/11/2005  11:32:00  HBV      0.0    0.0    0.0    0.8   22.8
02/11/2005  11:47:00  HBV      0.0    0.0    0.0    0.8   22.8
