Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2010  00:02:00  HBV      0.0    0.0    0.0   53.8  200.4
01/01/2010  00:17:00  HBV      0.0    0.0    0.0   52.8  200.4
01/01/2010  00:32:00  HBV      0.0    0.0    0.0   51.4  200.4
01/01/2010  00:47:00  HBV      0.0    0.0    0.0   50.8  200.4
01/01/2010  01:02:00  HBV      0.0    0.0    0.0   50.4  200.4
01/01/2010  01:17:00  HBV      0.0    0.0    0.0   50.2  200.4
01/01/2010  01:32:00  HBV      0.0    0.0    0.0   49.8  200.2
01/01/2010  01:47:00  HBV      0.0    0.0    0.0   49.4  199.6
01/01/2010  02:02:00  HBV      0.0    0.0    0.0   49.0  198.6
01/01/2010  02:17:00  HBV      0.0    0.0    0.0   48.6  198.0
01/01/2010  02:32:00  HBV      0.0    0.0    0.0   48.4  197.0
01/01/2010  02:47:00  HBV      0.0    0.0    0.0   48.0  196.4
01/01/2010  03:02:00  HBV      0.0    0.0    0.0   47.4  196.2
01/01/2010  03:17:00  HBV      0.0    0.0    0.0   46.6  196.0
01/01/2010  03:32:00  HBV      0.0    0.0    0.0   46.2  196.0
01/01/2010  03:47:00  HBV      0.0    0.0    0.0   45.4  195.8
01/01/2010  04:02:00  HBV      0.0    0.0    0.0   44.0  195.8
01/01/2010  04:17:00  HBV      0.0    0.0    0.0   42.4  195.6
01/01/2010  04:32:00  HBV      0.0    0.0    0.0   39.8  195.6
01/01/2010  04:47:00  HBV      0.0    0.0    0.0   35.2  195.6
01/01/2010  05:02:00  HBV      0.0    0.0    0.0   32.0  195.6
01/01/2010  05:17:00  HBV      0.0    0.0    0.0   29.4  195.6
01/01/2010  05:32:00  HBV      0.0    0.0    0.0   28.0  195.6
01/01/2010  05:47:00  HBV      0.0    0.0    0.0   27.2  195.6
01/01/2010  06:02:00  HBV      0.0    0.0    0.0   26.6  195.6
01/01/2010  06:17:00  HBV      0.0    0.0    0.0   26.0  195.6
01/01/2010  06:32:00  HBV      0.0    0.0    0.0   25.0  195.6
01/01/2010  06:47:00  HBV      0.0    0.0    0.0   24.2  195.6
01/01/2010  07:02:00  HBV      0.0    0.0    0.0   23.0  195.6
01/01/2010  07:17:00  HBV      0.0    0.0    0.0   21.0  195.6
01/01/2010  07:32:00  HBV      0.0    0.0    0.0   20.0  195.6
01/01/2010  07:47:00  HBV      0.0    0.0    0.0   19.4  195.6
01/01/2010  08:02:00  HBV      0.0    0.0    0.0   18.8  195.6
01/01/2010  08:17:00  HBV      0.0    0.0    0.0   18.4  195.6
01/01/2010  08:32:00  HBV      0.0    0.0    0.0   18.0  195.6
01/01/2010  08:47:00  HBV      0.0    0.0    0.0   17.8  195.6
01/01/2010  09:02:00  HBV      0.0    0.0    0.0   17.6  195.6
01/01/2010  09:17:00  HBV      0.0    0.0    0.0   17.2  195.6
01/01/2010  09:32:00  HBV      0.0    0.0    0.0   16.8  195.6
