Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2010  00:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:53:20  HBV      0.0    0.0    0.0    0.0    0.0
