Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2003  00:08:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  00:23:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  00:38:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  00:53:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  01:08:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  01:23:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  01:38:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  01:53:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  02:08:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  02:23:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  02:38:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  02:53:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  03:08:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  03:23:20  HBV      0.0    0.0    0.0    1.2   58.4
01/12/2003  03:38:20  HBV      0.4    0.4    0.4    1.6   58.8
01/12/2003  03:53:20  HBV      3.6    4.0    4.0    5.2   62.4
01/12/2003  04:08:20  HBV      0.2    4.2    4.2    5.4   62.6
01/12/2003  04:23:20  HBV      0.0    4.2    4.2    5.4   62.6
01/12/2003  04:38:20  HBV      1.0    4.8    5.2    6.4   63.6
01/12/2003  04:53:20  HBV      1.2    2.4    6.4    7.6   64.8
01/12/2003  05:08:20  HBV      0.8    3.0    7.2    8.4   65.6
01/12/2003  05:23:20  HBV      0.4    3.4    7.6    8.8   66.0
01/12/2003  05:38:20  HBV      0.2    2.6    7.8    9.0   66.2
01/12/2003  05:53:20  HBV      0.0    1.4    7.8    9.0   66.2
01/12/2003  06:08:20  HBV      0.0    0.6    7.8    9.0   66.2
01/12/2003  06:23:20  HBV      0.0    0.2    7.8    9.0   66.2
01/12/2003  06:38:20  HBV      0.0    0.0    7.8    9.0   66.2
01/12/2003  06:53:20  HBV      0.0    0.0    7.8    9.0   66.2
01/12/2003  07:08:20  HBV      0.0    0.0    7.8    9.0   66.2
01/12/2003  07:23:20  HBV      0.0    0.0    7.8    9.0   66.2
