Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
02/11/1998  08:08:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  08:23:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  08:38:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  08:53:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  09:08:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  09:23:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  09:38:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  09:53:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  10:08:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  10:23:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  10:38:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  10:53:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  11:08:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  11:23:20  HBV      0.0    0.0    0.0    0.0   10.3
02/11/1998  11:38:20  HBV      0.2    0.2    0.2    0.2   10.5
02/11/1998  11:53:20  HBV      1.2    1.4    1.4    1.4   11.7
02/11/1998  12:08:20  HBV      1.0    2.4    2.4    2.4   12.7
02/11/1998  12:23:20  HBV      1.0    3.4    3.4    3.4   13.7
02/11/1998  12:38:20  HBV      1.0    4.2    4.4    4.4   14.7
02/11/1998  12:53:20  HBV      0.5    3.5    4.9    4.9   15.2
02/11/1998  13:08:20  HBV      0.0    2.5    4.9    4.9   15.2
02/11/1998  13:23:20  HBV      0.0    1.5    4.9    4.9   15.2
02/11/1998  13:38:20  HBV      0.0    0.5    4.9    4.9   15.2
02/11/1998  13:53:20  HBV      0.0    0.0    4.9    4.9   15.2
02/11/1998  14:08:20  HBV      0.0    0.0    4.9    4.9   15.2
02/11/1998  14:23:20  HBV      0.0    0.0    4.9    4.9   15.2
02/11/1998  14:38:20  HBV      0.0    0.0    4.9    4.9   15.2
02/11/1998  14:53:20  HBV      0.0    0.0    4.9    4.9   15.2
02/11/1998  15:08:20  HBV      0.0    0.0    4.9    4.9   15.2
02/11/1998  15:23:20  HBV      0.0    0.0    4.9    4.9   15.2
02/11/1998  15:38:20  HBV      0.0    0.0    4.7    4.9   15.2
02/11/1998  15:53:20  HBV      0.0    0.0    3.5    4.9   15.2
02/11/1998  16:08:20  HBV      0.0    0.0    2.5    4.9   15.2
02/11/1998  16:23:20  HBV      0.0    0.0    1.5    4.9   15.2
02/11/1998  16:38:20  HBV      0.0    0.0    0.5    4.9   15.2
02/11/1998  16:53:20  HBV      0.0    0.0    0.0    4.9   15.2
02/11/1998  17:08:20  HBV      0.0    0.0    0.0    4.9   15.2
02/11/1998  17:23:20  HBV      0.0    0.0    0.0    4.9   15.2
02/11/1998  17:38:20  HBV      0.0    0.0    0.0    4.9   15.2
02/11/1998  17:53:20  HBV      0.0    0.0    0.0    4.9   15.2
02/11/1998  18:08:20  HBV      0.0    0.0    0.0    4.9   15.2
02/11/1998  18:23:20  HBV      0.0    0.0    0.0    4.9   15.2
02/11/1998  18:38:20  HBV      0.0    0.0    0.0    4.9   15.2
02/11/1998  18:53:20  HBV      0.0    0.0    0.0    4.9   15.2
02/11/1998  19:08:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  19:23:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  19:38:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  19:53:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  20:08:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  20:23:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  20:38:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  20:53:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  21:08:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  21:23:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  21:38:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  21:53:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  22:08:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  22:23:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  22:38:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  22:53:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  23:08:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  23:23:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  23:38:20  HBV      0.0    0.0    0.0    4.9   15.0
02/11/1998  23:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  00:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  00:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  00:38:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  00:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  01:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  01:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  01:38:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  01:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  02:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  02:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  02:38:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  02:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  03:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  03:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  03:38:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  03:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  04:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  04:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  04:38:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  04:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  05:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  05:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  05:38:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  05:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  06:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  06:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  06:38:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  06:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  07:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  07:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  07:38:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  07:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  08:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  08:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  08:38:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  08:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  09:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  09:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  09:38:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  09:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  10:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  10:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  10:38:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  10:53:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  11:08:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  11:23:20  HBV      0.0    0.0    0.0    4.9   15.0
03/11/1998  11:38:20  HBV      0.0    0.0    0.0    4.7   15.0
03/11/1998  11:53:20  HBV      0.0    0.0    0.0    3.5   15.0
03/11/1998  12:08:20  HBV      0.0    0.0    0.0    2.5   15.0
03/11/1998  12:23:20  HBV      0.0    0.0    0.0    1.5   15.0
03/11/1998  12:38:20  HBV      0.0    0.0    0.0    0.5   15.0
03/11/1998  12:53:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  13:08:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  13:23:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  13:38:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  13:53:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  14:08:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  14:23:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  14:38:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  14:53:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  15:08:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  15:23:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  15:38:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  15:53:20  HBV      0.0    0.0    0.0    0.0   15.0
03/11/1998  16:08:20  HBV      0.2    0.2    0.2    0.2   15.2
03/11/1998  16:23:20  HBV      0.2    0.4    0.4    0.4   15.4
03/11/1998  16:38:20  HBV      0.0    0.4    0.4    0.4   15.4
03/11/1998  16:53:20  HBV      0.2    0.6    0.6    0.6   15.6
03/11/1998  17:08:20  HBV      0.0    0.4    0.6    0.6   15.6
03/11/1998  17:23:20  HBV      0.0    0.2    0.6    0.6   15.6
03/11/1998  17:38:20  HBV      0.0    0.2    0.6    0.6   15.6
03/11/1998  17:53:20  HBV      0.0    0.0    0.6    0.6   15.6
03/11/1998  18:08:20  HBV      0.0    0.0    0.6    0.6   15.6
03/11/1998  18:23:20  HBV      0.0    0.0    0.6    0.6   15.6
03/11/1998  18:38:20  HBV      0.0    0.0    0.6    0.6   15.6
03/11/1998  18:53:20  HBV      0.0    0.0    0.6    0.6   15.6
03/11/1998  19:08:20  HBV      0.0    0.0    0.6    0.6   15.4
03/11/1998  19:23:20  HBV      0.0    0.0    0.6    0.6   15.4
03/11/1998  19:38:20  HBV      0.0    0.0    0.6    0.6   15.4
03/11/1998  19:53:20  HBV      0.0    0.0    0.6    0.6   15.4
03/11/1998  20:08:20  HBV      0.0    0.0    0.4    0.6   15.4
03/11/1998  20:23:20  HBV      0.0    0.0    0.2    0.6   15.4
03/11/1998  20:38:20  HBV      0.0    0.0    0.2    0.6   15.4
03/11/1998  20:53:20  HBV      0.0    0.0    0.0    0.6   15.4
03/11/1998  21:08:20  HBV      0.0    0.0    0.0    0.6   15.4
03/11/1998  21:23:20  HBV      0.0    0.0    0.0    0.6   15.4
03/11/1998  21:38:20  HBV      0.0    0.0    0.0    0.6   15.2
03/11/1998  21:53:20  HBV      0.0    0.0    0.0    0.6   15.2
03/11/1998  22:08:20  HBV      0.0    0.0    0.0    0.6   15.0
03/11/1998  22:23:20  HBV      0.0    0.0    0.0    0.6   15.0
03/11/1998  22:38:20  HBV      0.0    0.0    0.0    0.6   14.8
03/11/1998  22:53:20  HBV      0.0    0.0    0.0    0.6   14.6
03/11/1998  23:08:20  HBV      0.0    0.0    0.0    0.6   14.6
03/11/1998  23:23:20  HBV      0.0    0.0    0.0    0.6   14.6
03/11/1998  23:38:20  HBV      0.0    0.0    0.0    0.6   14.4
03/11/1998  23:53:20  HBV      0.0    0.0    0.0    0.6   14.2
04/11/1998  00:08:20  HBV      0.0    0.0    0.0    0.6   14.0
04/11/1998  00:23:20  HBV      0.0    0.0    0.0    0.6   13.8
04/11/1998  00:38:20  HBV      0.0    0.0    0.0    0.6   13.8
04/11/1998  00:53:20  HBV      0.0    0.0    0.0    0.6   13.8
04/11/1998  01:08:20  HBV      0.0    0.0    0.0    0.6   13.6
04/11/1998  01:23:20  HBV      0.2    0.2    0.2    0.8   13.6
04/11/1998  01:38:20  HBV      0.0    0.2    0.2    0.8   13.6
04/11/1998  01:53:20  HBV      0.2    0.4    0.4    1.0   13.6
04/11/1998  02:08:20  HBV      0.0    0.4    0.4    1.0   13.4
04/11/1998  02:23:20  HBV      0.2    0.4    0.6    1.2   13.1
04/11/1998  02:38:20  HBV      0.0    0.4    0.6    1.2   12.9
04/11/1998  02:53:20  HBV      0.2    0.4    0.8    1.4   12.9
04/11/1998  03:08:20  HBV      0.0    0.4    0.8    1.4   12.7
04/11/1998  03:23:20  HBV      0.2    0.4    1.0    1.6   12.9
04/11/1998  03:38:20  HBV      0.0    0.4    1.0    1.6   12.9
04/11/1998  03:53:20  HBV      0.2    0.4    1.2    1.8   12.9
04/11/1998  04:08:20  HBV      0.0    0.4    1.2    1.8   12.9
04/11/1998  04:23:20  HBV      0.0    0.2    1.2    1.8   12.9
04/11/1998  04:38:20  HBV      0.0    0.2    1.2    1.8   12.4
04/11/1998  04:53:20  HBV      0.0    0.0    1.2    1.8   12.2
04/11/1998  05:08:20  HBV      0.0    0.0    1.2    1.8   12.2
04/11/1998  05:23:20  HBV      0.0    0.0    1.0    1.8   12.2
04/11/1998  05:38:20  HBV      0.0    0.0    1.0    1.8   12.2
04/11/1998  05:53:20  HBV      0.0    0.0    0.8    1.8   12.2
04/11/1998  06:08:20  HBV      0.0    0.0    0.8    1.8   12.0
04/11/1998  06:23:20  HBV      0.0    0.0    0.6    1.8   12.0
04/11/1998  06:38:20  HBV      0.0    0.0    0.6    1.8   11.8
04/11/1998  06:53:20  HBV      0.0    0.0    0.4    1.8   11.8
04/11/1998  07:08:20  HBV      0.0    0.0    0.4    1.8   11.8
04/11/1998  07:23:20  HBV      0.0    0.0    0.2    1.8   11.6
04/11/1998  07:38:20  HBV      0.0    0.0    0.2    1.8   11.6
04/11/1998  07:53:20  HBV      0.0    0.0    0.0    1.8   11.4
04/11/1998  08:08:20  HBV      0.0    0.0    0.0    1.8   11.4
04/11/1998  08:23:20  HBV      0.0    0.0    0.0    1.8   11.2
04/11/1998  08:38:20  HBV      0.0    0.0    0.0    1.8   11.2
04/11/1998  08:53:20  HBV      0.0    0.0    0.0    1.8   11.2
04/11/1998  09:08:20  HBV      0.0    0.0    0.0    1.8   11.2
04/11/1998  09:23:20  HBV      0.0    0.0    0.0    1.8   11.2
04/11/1998  09:38:20  HBV      0.0    0.0    0.0    1.8   11.2
04/11/1998  09:53:20  HBV      0.0    0.0    0.0    1.8   11.2
04/11/1998  10:08:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  10:23:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  10:38:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  10:53:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  11:08:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  11:23:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  11:38:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  11:53:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  12:08:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  12:23:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  12:38:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  12:53:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  13:08:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  13:23:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  13:38:20  HBV      0.0    0.0    0.0    1.8   11.0
04/11/1998  13:53:20  HBV      0.0    0.0    0.0    1.8   10.5
04/11/1998  14:08:20  HBV      0.0    0.0    0.0    1.8   10.0
04/11/1998  14:23:20  HBV      0.0    0.0    0.0    1.8    9.0
04/11/1998  14:38:20  HBV      0.0    0.0    0.0    1.8    8.8
04/11/1998  14:53:20  HBV      0.0    0.0    0.0    1.8    8.8
04/11/1998  15:08:20  HBV      0.0    0.0    0.0    1.8    8.8
04/11/1998  15:23:20  HBV      0.0    0.0    0.0    1.8    8.8
04/11/1998  15:38:20  HBV      0.0    0.0    0.0    1.8    8.8
04/11/1998  15:53:20  HBV      0.0    0.0    0.0    1.8    8.8
04/11/1998  16:08:20  HBV      0.0    0.0    0.0    1.6    8.6
04/11/1998  16:23:20  HBV      0.0    0.0    0.0    1.4    8.6
04/11/1998  16:38:20  HBV      0.0    0.0    0.0    1.4    8.4
04/11/1998  16:53:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  17:08:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  17:23:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  17:38:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  17:53:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  18:08:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  18:23:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  18:38:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  18:53:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  19:08:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  19:23:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  19:38:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  19:53:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  20:08:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  20:23:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  20:38:20  HBV      0.0    0.0    0.0    1.2    8.4
04/11/1998  20:53:20  HBV      0.0    0.0    0.0    1.2    8.2
04/11/1998  21:08:20  HBV      0.0    0.0    0.0    1.2    7.7
04/11/1998  21:23:20  HBV      0.0    0.0    0.0    1.2    7.7
