Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2010  00:08:20  HBV      0.0    0.0    0.0   49.8  209.8
01/01/2010  00:23:20  HBV      0.0    0.0    0.0   48.4  201.2
01/01/2010  00:38:20  HBV      0.0    0.0    0.0   44.2  201.2
01/01/2010  00:53:20  HBV      0.0    0.0    0.0   39.4  201.2
01/01/2010  01:08:20  HBV      0.0    0.0    0.0   35.8  201.2
01/01/2010  01:23:20  HBV      0.0    0.0    0.0   30.2  201.2
01/01/2010  01:38:20  HBV      0.0    0.0    0.0   27.6  201.2
01/01/2010  01:53:20  HBV      0.0    0.0    0.0   26.4  201.2
01/01/2010  02:08:20  HBV      0.0    0.0    0.0   25.4  201.2
01/01/2010  02:23:20  HBV      0.0    0.0    0.0   25.2  201.2
01/01/2010  02:38:20  HBV      0.0    0.0    0.0   25.0  201.2
01/01/2010  02:53:20  HBV      0.0    0.0    0.0   24.8  201.2
01/01/2010  03:08:20  HBV      0.0    0.0    0.0   23.6  201.2
01/01/2010  03:23:20  HBV      0.0    0.0    0.0   22.4  201.2
01/01/2010  03:38:20  HBV      0.0    0.0    0.0   21.6  201.2
01/01/2010  03:53:20  HBV      0.0    0.0    0.0   21.0  201.2
01/01/2010  04:08:20  HBV      0.0    0.0    0.0   19.4  201.2
01/01/2010  04:23:20  HBV      0.0    0.0    0.0   18.2  201.2
01/01/2010  04:38:20  HBV      0.0    0.0    0.0   16.8  201.2
01/01/2010  04:53:20  HBV      0.0    0.0    0.0   15.4  201.2
01/01/2010  05:08:20  HBV      0.0    0.0    0.0   13.2  201.2
01/01/2010  05:23:20  HBV      0.0    0.0    0.0   11.4  201.2
01/01/2010  05:38:20  HBV      0.0    0.0    0.0   10.2  201.2
01/01/2010  05:53:20  HBV      0.0    0.0    0.0    8.8  201.2
