Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2008  00:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  00:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  00:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  00:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  01:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  01:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  01:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  01:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  02:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  02:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  02:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  02:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  03:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  03:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  03:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  03:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  04:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  04:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  04:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  04:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  05:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  05:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  05:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  05:53:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  06:08:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  06:23:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  06:38:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2008  06:53:20  HBV      0.0    0.0    0.0    0.0    0.0
