Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/1999  00:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  00:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  00:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  00:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  01:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  01:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  01:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  01:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  02:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  02:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  02:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  02:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  03:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  03:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  03:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  03:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  04:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  04:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  04:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  04:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  05:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  05:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  05:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  05:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  06:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  06:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  06:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  06:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  07:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  07:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  07:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  07:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  08:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  08:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  08:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  08:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  09:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  09:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  09:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  09:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  10:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  10:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  10:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  10:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  11:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  11:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  11:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  11:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  12:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  12:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  12:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  12:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  13:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  13:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  13:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  13:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  14:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  14:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  14:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  14:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  15:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  15:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  15:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  15:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  16:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  16:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  16:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  16:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  17:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  17:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  17:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  17:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  18:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  18:23:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  18:38:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  18:53:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  19:08:20  HBV      0.0    0.0    0.0    0.0    2.7
01/01/1999  19:23:20  HBV      0.2    0.2    0.2    0.2    2.9
01/01/1999  19:38:20  HBV      0.0    0.2    0.2    0.2    2.9
01/01/1999  19:53:20  HBV      0.2    0.4    0.4    0.4    3.1
01/01/1999  20:08:20  HBV      3.2    3.6    3.6    3.6    6.3
01/01/1999  20:23:20  HBV      5.2    8.6    8.8    8.8   11.5
01/01/1999  20:38:20  HBV      1.2    9.8   10.0   10.0   12.7
01/01/1999  20:53:20  HBV      0.7   10.3   10.7   10.7   13.4
01/01/1999  21:08:20  HBV      1.5    8.6   12.2   12.2   14.9
01/01/1999  21:23:20  HBV      1.2    4.6   13.4   13.4   16.1
01/01/1999  21:38:20  HBV      1.0    4.4   14.4   14.4   17.1
01/01/1999  21:53:20  HBV      0.5    4.2   14.9   14.9   17.6
01/01/1999  22:08:20  HBV      0.2    2.9   15.1   15.1   17.8
01/01/1999  22:23:20  HBV      0.5    2.2   15.6   15.6   18.3
01/01/1999  22:38:20  HBV      0.2    1.4   15.8   15.8   18.5
01/01/1999  22:53:20  HBV      0.0    0.9   15.8   15.8   18.5
01/01/1999  23:08:20  HBV      0.0    0.7   15.8   15.8   18.5
01/01/1999  23:23:20  HBV      0.0    0.2   15.6   15.8   18.5
01/01/1999  23:38:20  HBV      0.2    0.2   15.8   16.0   18.7
01/01/1999  23:53:20  HBV      0.2    0.4   15.8   16.2   17.9
02/01/1999  00:08:20  HBV      0.7    1.1   13.3   16.9   17.6
02/01/1999  00:23:20  HBV      1.0    2.1    9.1   17.9   17.9
02/01/1999  00:38:20  HBV      0.2    2.1    8.1   18.1   18.1
02/01/1999  00:53:20  HBV      0.2    2.1    7.6   18.3   18.3
02/01/1999  01:08:20  HBV      0.0    1.4    6.1   18.3   18.3
02/01/1999  01:23:20  HBV      0.2    0.6    5.1   18.5   18.5
02/01/1999  01:38:20  HBV      0.0    0.4    4.1   18.5   18.5
02/01/1999  01:53:20  HBV      0.0    0.2    3.6   18.5   18.5
02/01/1999  02:08:20  HBV      0.0    0.2    3.4   18.5   18.5
02/01/1999  02:23:20  HBV      0.0    0.0    2.9   18.5   18.5
02/01/1999  02:38:20  HBV      0.0    0.0    2.7   18.5   18.5
02/01/1999  02:53:20  HBV      0.0    0.0    2.7   18.5   18.5
02/01/1999  03:08:20  HBV      0.0    0.0    2.7   18.5   18.5
02/01/1999  03:23:20  HBV      0.0    0.0    2.7   18.5   18.5
02/01/1999  03:38:20  HBV      0.0    0.0    2.5   18.5   18.5
02/01/1999  03:53:20  HBV      0.0    0.0    2.3   18.5   18.5
02/01/1999  04:08:20  HBV      0.0    0.0    1.6   18.5   18.5
02/01/1999  04:23:20  HBV      0.0    0.0    0.6   18.5   18.5
02/01/1999  04:38:20  HBV      0.0    0.0    0.4   18.5   18.5
02/01/1999  04:53:20  HBV      0.0    0.0    0.2   18.5   18.5
02/01/1999  05:08:20  HBV      0.0    0.0    0.2   18.5   18.5
02/01/1999  05:23:20  HBV      0.0    0.0    0.0   18.5   18.5
