Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/1998  00:08:20  HBV      0.0    0.0    0.0    0.0    1.2
01/12/1998  00:23:20  HBV      0.0    0.0    0.0    0.0    1.2
01/12/1998  00:38:20  HBV      0.0    0.0    0.0    0.0    1.2
01/12/1998  00:53:20  HBV      0.0    0.0    0.0    0.0    1.2
01/12/1998  01:08:20  HBV      0.0    0.0    0.0    0.0    1.2
01/12/1998  01:23:20  HBV      0.0    0.0    0.0    0.0    1.2
01/12/1998  01:38:20  HBV      0.0    0.0    0.0    0.0    1.2
01/12/1998  01:53:20  HBV      0.0    0.0    0.0    0.0    1.2
01/12/1998  02:08:20  HBV      0.0    0.0    0.0    0.0    1.2
01/12/1998  02:23:20  HBV      0.0    0.0    0.0    0.0    1.2
01/12/1998  02:38:20  HBV      0.0    0.0    0.0    0.0    1.2
01/12/1998  02:53:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  03:08:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  03:23:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  03:38:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  03:53:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  04:08:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  04:23:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  04:38:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  04:53:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  05:08:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  05:23:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  05:38:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  05:53:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  06:08:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  06:23:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  06:38:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  06:53:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  07:08:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  07:23:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  07:38:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  07:53:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  08:08:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  08:23:20  HBV      0.0    0.0    0.0    0.0    1.0
01/12/1998  08:38:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  08:53:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  09:08:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  09:23:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  09:38:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  09:53:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  10:08:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  10:23:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  10:38:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  10:53:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  11:08:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  11:23:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  11:38:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  11:53:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  12:08:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  12:23:20  HBV      0.0    0.0    0.0    0.0    0.8
01/12/1998  12:38:20  HBV      0.0    0.0    0.0    0.0    0.8
