Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2002  01:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  01:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  01:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  01:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  02:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  02:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  02:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  02:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  03:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  03:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  03:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  03:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  04:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  04:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  04:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  04:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  05:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  05:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  05:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  05:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  06:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  06:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  06:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  06:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  07:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  07:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  07:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  07:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  08:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  08:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  08:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  08:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  09:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  09:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  09:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  09:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  10:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  10:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  10:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  10:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  11:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  11:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  11:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  11:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  12:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  12:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  12:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  12:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  13:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  13:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  13:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  13:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  14:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  14:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  14:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  14:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  15:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  15:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  15:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  15:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  16:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  16:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  16:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  16:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  17:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  17:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  17:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  17:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  18:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  18:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  18:38:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  18:53:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  19:08:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  19:23:20  HBV      0.0    0.0    0.0    0.2   15.0
01/02/2002  19:38:20  HBV      0.0    0.0    0.0    0.0   15.0
01/02/2002  19:53:20  HBV      0.0    0.0    0.0    0.0   15.0
01/02/2002  20:08:20  HBV      0.0    0.0    0.0    0.0   14.8
01/02/2002  20:23:20  HBV      0.0    0.0    0.0    0.0   14.6
01/02/2002  20:38:20  HBV      0.0    0.0    0.0    0.0   14.2
01/02/2002  20:53:20  HBV      0.0    0.0    0.0    0.0   13.8
01/02/2002  21:08:20  HBV      0.0    0.0    0.0    0.0   13.6
01/02/2002  21:23:20  HBV      0.0    0.0    0.0    0.0   13.6
01/02/2002  21:38:20  HBV      0.0    0.0    0.0    0.0   13.6
01/02/2002  21:53:20  HBV      0.0    0.0    0.0    0.0   13.6
01/02/2002  22:08:20  HBV      0.0    0.0    0.0    0.0   13.6
01/02/2002  22:23:20  HBV      0.0    0.0    0.0    0.0   13.6
01/02/2002  22:38:20  HBV      0.0    0.0    0.0    0.0   13.6
01/02/2002  22:53:20  HBV      0.0    0.0    0.0    0.0   13.6
01/02/2002  23:08:20  HBV      0.0    0.0    0.0    0.0   13.6
01/02/2002  23:23:20  HBV      0.0    0.0    0.0    0.0   13.6
01/02/2002  23:38:20  HBV      0.0    0.0    0.0    0.0   13.6
01/02/2002  23:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  00:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  00:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  00:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  00:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  01:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  01:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  01:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  01:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  02:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  02:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  02:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  02:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  03:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  03:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  03:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  03:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  04:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  04:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  04:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  04:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  05:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  05:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  05:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  05:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  06:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  06:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  06:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  06:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  07:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  07:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  07:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  07:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  08:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  08:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  08:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  08:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  09:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  09:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  09:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  09:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  10:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  10:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  10:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  10:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  11:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  11:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  11:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  11:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  12:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  12:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  12:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  12:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  13:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  13:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  13:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  13:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  14:08:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  14:23:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  14:38:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  14:53:20  HBV      0.0    0.0    0.0    0.0   13.6
02/02/2002  15:08:20  HBV      0.6    0.6    0.6    0.6   14.2
02/02/2002  15:23:20  HBV      0.0    0.6    0.6    0.6   14.2
02/02/2002  15:38:20  HBV      0.0    0.6    0.6    0.6   14.2
02/02/2002  15:53:20  HBV      0.6    1.2    1.2    1.2   14.8
02/02/2002  16:08:20  HBV      0.8    1.4    2.0    2.0   15.6
02/02/2002  16:23:20  HBV      1.2    2.6    3.2    3.2   16.8
02/02/2002  16:38:20  HBV      0.8    3.4    4.0    4.0   17.6
02/02/2002  16:53:20  HBV      0.2    3.0    4.2    4.2   17.8
02/02/2002  17:08:20  HBV      0.2    2.4    4.4    4.4   18.0
02/02/2002  17:23:20  HBV      0.6    1.8    5.0    5.0   18.6
02/02/2002  17:38:20  HBV      0.2    1.2    5.2    5.2   18.8
02/02/2002  17:53:20  HBV      0.2    1.2    5.4    5.4   19.0
02/02/2002  18:08:20  HBV      0.0    1.0    5.4    5.4   19.0
02/02/2002  18:23:20  HBV      0.0    0.4    5.4    5.4   19.0
02/02/2002  18:38:20  HBV      0.0    0.2    5.4    5.4   19.0
02/02/2002  18:53:20  HBV      0.2    0.2    5.6    5.6   19.2
02/02/2002  19:08:20  HBV     10.0   10.2   15.0   15.6   29.2
02/02/2002  19:23:20  HBV      7.2   17.4   22.2   22.8   36.4
02/02/2002  19:38:20  HBV      5.0   22.4   27.2   27.8   41.4
02/02/2002  19:53:20  HBV      4.2   26.4   30.8   32.0   45.6
02/02/2002  20:08:20  HBV      1.6   18.0   31.6   33.6   47.2
02/02/2002  20:23:20  HBV      0.0   10.8   30.4   33.6   47.2
02/02/2002  20:38:20  HBV      0.2    6.0   29.8   33.8   47.4
02/02/2002  20:53:20  HBV      0.0    1.8   29.6   33.8   47.4
02/02/2002  21:08:20  HBV      0.0    0.2   29.4   33.8   47.4
02/02/2002  21:23:20  HBV      0.0    0.2   28.8   33.8   47.4
02/02/2002  21:38:20  HBV      0.0    0.0   28.6   33.8   41.8
02/02/2002  21:53:20  HBV      0.0    0.0   28.4   33.8   34.6
02/02/2002  22:08:20  HBV      0.0    0.0   28.4   33.8   34.2
02/02/2002  22:23:20  HBV      0.0    0.0   28.4   33.8   34.0
02/02/2002  22:38:20  HBV      0.0    0.0   28.4   33.8   34.0
02/02/2002  22:53:20  HBV      0.2    0.2   28.4   34.0   34.2
02/02/2002  23:08:20  HBV      0.6    0.8   19.0   34.6   34.8
02/02/2002  23:23:20  HBV      0.6    1.4   12.4   35.2   35.4
02/02/2002  23:38:20  HBV      1.0    2.4    8.4   36.2   36.4
