Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/1999  00:08:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  00:23:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  00:38:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  00:53:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  01:08:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  01:23:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  01:38:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  01:53:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  02:08:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  02:23:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  02:38:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  02:53:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  03:08:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  03:23:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  03:38:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  03:53:20  HBV      0.0    0.0    0.0    5.4   17.9
01/02/1999  04:08:20  HBV      0.0    0.0    0.0    5.4   17.7
01/02/1999  04:23:20  HBV      0.0    0.0    0.0    5.4   17.5
01/02/1999  04:38:20  HBV      0.0    0.0    0.0    5.4   17.5
01/02/1999  04:53:20  HBV      0.0    0.0    0.0    5.4   17.5
01/02/1999  05:08:20  HBV      0.0    0.0    0.0    5.4   17.5
01/02/1999  05:23:20  HBV      0.0    0.0    0.0    5.4   17.5
01/02/1999  05:38:20  HBV      0.0    0.0    0.0    5.4   17.5
01/02/1999  05:53:20  HBV      0.0    0.0    0.0    5.4   17.5
01/02/1999  06:08:20  HBV      0.0    0.0    0.0    5.4   17.5
01/02/1999  06:23:20  HBV      0.0    0.0    0.0    5.4   17.3
01/02/1999  06:38:20  HBV      0.0    0.0    0.0    5.4   17.3
01/02/1999  06:53:20  HBV      0.0    0.0    0.0    5.4   17.3
01/02/1999  07:08:20  HBV      0.0    0.0    0.0    5.4   17.3
01/02/1999  07:23:20  HBV      0.0    0.0    0.0    5.4   17.3
01/02/1999  07:38:20  HBV      0.0    0.0    0.0    5.4   17.3
