Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2005  00:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  00:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  00:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  00:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  07:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  07:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  07:38:00  HBV      0.0    0.0    0.0    0.0    0.0
