Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/1998  00:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  00:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  00:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  00:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:53:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:08:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:23:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:38:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:53:00  HBV      0.0    0.0    0.0    0.0    0.0
