Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2009  00:13:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  00:28:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  00:43:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  00:58:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  01:13:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  01:28:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  01:43:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  01:58:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  02:13:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  02:28:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  02:43:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  02:58:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  03:13:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  03:28:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  03:43:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  03:58:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  04:13:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  04:28:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  04:43:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  04:58:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  05:13:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  05:28:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  05:43:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  05:58:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  06:13:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  06:28:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  06:43:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  06:58:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  07:13:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  07:28:30  HBV      0.0    0.0    0.0    0.0    7.0
01/11/2009  07:43:30  HBV      0.0    0.0    0.0    0.0    6.8
01/11/2009  07:58:30  HBV      0.0    0.0    0.0    0.0    4.6
01/11/2009  08:13:30  HBV      0.0    0.0    0.0    0.0    3.6
01/11/2009  08:28:30  HBV      0.0    0.0    0.0    0.0    3.4
01/11/2009  08:43:30  HBV      0.0    0.0    0.0    0.0    3.4
01/11/2009  08:58:30  HBV      0.0    0.0    0.0    0.0    3.4
01/11/2009  09:13:30  HBV      0.0    0.0    0.0    0.0    3.4
01/11/2009  09:28:30  HBV      0.0    0.0    0.0    0.0    3.4
01/11/2009  09:43:30  HBV      0.0    0.0    0.0    0.0    3.4
01/11/2009  09:58:30  HBV      0.0    0.0    0.0    0.0    3.4
01/11/2009  10:13:30  HBV      0.0    0.0    0.0    0.0    3.4
01/11/2009  10:28:30  HBV      0.0    0.0    0.0    0.0    3.4
01/11/2009  10:43:30  HBV      0.0    0.0    0.0    0.0    3.4
01/11/2009  10:58:30  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  11:13:30  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  11:28:30  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  11:43:30  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  11:58:30  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  12:13:30  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  12:28:30  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  12:43:30  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  12:58:30  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  13:13:30  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  13:28:30  HBV      0.0    0.0    0.0    0.0    3.0
01/11/2009  13:43:30  HBV      0.2    0.2    0.2    0.2    3.2
01/11/2009  13:58:30  HBV      0.2    0.4    0.4    0.4    3.4
01/11/2009  14:13:30  HBV      0.4    0.8    0.8    0.8    3.8
01/11/2009  14:28:30  HBV      0.2    1.0    1.0    1.0    4.0
01/11/2009  14:43:30  HBV      0.4    1.2    1.4    1.4    4.4
01/11/2009  14:58:30  HBV      0.2    1.2    1.6    1.6    4.6
01/11/2009  15:13:30  HBV      0.0    0.8    1.6    1.6    4.6
01/11/2009  15:28:30  HBV      0.2    0.8    1.8    1.8    4.8
01/11/2009  15:43:30  HBV      0.0    0.4    1.8    1.8    4.8
01/11/2009  15:58:30  HBV      0.0    0.2    1.8    1.8    4.8
01/11/2009  16:13:30  HBV      0.0    0.2    1.8    1.8    3.8
01/11/2009  16:28:30  HBV      0.0    0.0    1.8    1.8    3.6
