Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/1999  01:13:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  01:28:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  01:43:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  01:58:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  02:13:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  02:28:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  02:43:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  02:58:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  03:13:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  03:28:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  03:43:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  03:58:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  04:13:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  04:28:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  04:43:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  04:58:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  05:13:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  05:28:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  05:43:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  05:58:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  06:13:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  06:28:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  06:43:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  06:58:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  07:13:30  HBV      0.0    0.0    0.0    0.3    0.6
01/12/1999  07:28:30  HBV      0.0    0.0    0.0    0.3    0.6
