Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2012  00:00:00  HBV      1.6    3.4    9.6    9.6   26.8
01/01/2012  00:15:00  HBV      0.6    3.8   10.2   10.2   27.4
01/01/2012  00:30:00  HBV      0.2    3.4   10.0   10.4   27.6
01/01/2012  00:45:00  HBV      0.0    2.4    9.8   10.4   27.6
01/01/2012  01:00:00  HBV      0.2    1.0    9.8   10.6   27.8
01/01/2012  01:15:00  HBV      0.2    0.6    9.6   10.8   28.0
01/01/2012  01:30:00  HBV      0.0    0.4    8.4   10.8   28.0
01/01/2012  01:45:00  HBV      0.2    0.6    7.2   11.0   28.2
01/01/2012  02:00:00  HBV      0.0    0.4    6.4   11.0   28.2
01/01/2012  02:15:00  HBV      0.2    0.4    6.2   11.2   28.4
01/01/2012  02:30:00  HBV      0.2    0.6    5.8   11.4   28.6
01/01/2012  02:45:00  HBV      0.0    0.4    5.4   11.4   28.6
01/01/2012  03:00:00  HBV      0.2    0.6    5.4   11.6   28.6
01/01/2012  03:15:00  HBV      0.0    0.4    5.2   11.6   28.4
01/01/2012  03:30:00  HBV      0.2    0.4    4.8   11.8   28.6
01/01/2012  03:45:00  HBV      0.0    0.4    3.8   11.8   28.6
01/01/2012  04:00:00  HBV      0.0    0.2    2.2   11.8   28.6
01/01/2012  04:15:00  HBV      0.0    0.2    1.6   11.8   28.6
01/01/2012  04:30:00  HBV      0.2    0.2    1.6   12.0   28.8
01/01/2012  04:45:00  HBV      0.0    0.2    1.6   12.0   28.8
01/01/2012  05:00:00  HBV      0.2    0.4    1.6   12.2   28.8
01/01/2012  05:15:00  HBV      0.2    0.6    1.6   12.4   27.4
01/01/2012  05:30:00  HBV      0.0    0.4    1.6   12.4   26.2
01/01/2012  05:45:00  HBV      0.0    0.4    1.4   12.4   26.0
01/01/2012  06:00:00  HBV      0.2    0.4    1.6   12.6   25.2
