Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2000  01:13:30  HBV      0.3    0.3    0.3    0.3    0.3
01/01/2000  01:28:30  HBV      0.3    0.6    0.6    0.6    0.6
01/01/2000  01:43:30  HBV      0.3    0.9    0.9    0.9    0.9
01/01/2000  01:58:30  HBV      0.5    1.4    1.4    1.4    1.4
01/01/2000  02:13:30  HBV      0.3    1.4    1.7    1.7    1.7
01/01/2000  02:28:30  HBV      0.3    1.4    2.0    2.0    2.0
01/01/2000  02:43:30  HBV      0.3    1.4    2.3    2.3    2.3
01/01/2000  02:58:30  HBV      0.5    1.4    2.8    2.8    2.8
01/01/2000  03:13:30  HBV      0.0    1.1    2.8    2.8    2.8
01/01/2000  03:28:30  HBV      0.0    0.8    2.8    2.8    2.8
01/01/2000  03:43:30  HBV      0.3    0.8    3.1    3.1    3.1
01/01/2000  03:58:30  HBV      0.0    0.3    3.1    3.1    3.1
01/01/2000  04:13:30  HBV      0.3    0.6    3.4    3.4    3.4
01/01/2000  04:28:30  HBV      0.5    1.1    3.9    3.9    3.9
01/01/2000  04:43:30  HBV      0.0    0.8    3.9    3.9    3.9
01/01/2000  04:58:30  HBV      0.0    0.8    3.9    3.9    3.9
01/01/2000  05:13:30  HBV      0.0    0.5    3.6    3.9    3.9
01/01/2000  05:28:30  HBV      0.0    0.0    3.3    3.9    3.9
01/01/2000  05:43:30  HBV      0.0    0.0    3.0    3.9    3.9
01/01/2000  05:58:30  HBV      0.0    0.0    2.5    3.9    3.9
01/01/2000  06:13:30  HBV      0.0    0.0    2.2    3.9    3.9
01/01/2000  06:28:30  HBV      0.0    0.0    1.9    3.9    3.9
01/01/2000  06:43:30  HBV      0.0    0.0    1.6    3.9    3.9
01/01/2000  06:58:30  HBV      0.0    0.0    1.1    3.9    3.9
01/01/2000  07:13:30  HBV      0.0    0.0    1.1    3.9    3.9
01/01/2000  07:28:30  HBV      0.0    0.0    1.1    3.9    3.9
01/01/2000  07:43:30  HBV      0.0    0.0    0.8    3.9    3.9
01/01/2000  07:58:30  HBV      0.0    0.0    0.8    3.9    3.9
01/01/2000  08:13:30  HBV      0.0    0.0    0.5    3.9    3.9
01/01/2000  08:28:30  HBV      0.0    0.0    0.0    3.9    3.9
01/01/2000  08:43:30  HBV      0.0    0.0    0.0    3.9    3.9
01/01/2000  08:58:30  HBV      0.0    0.0    0.0    3.9    3.9
01/01/2000  09:13:30  HBV      0.0    0.0    0.0    3.9    3.9
01/01/2000  09:28:30  HBV      0.0    0.0    0.0    3.9    3.9
01/01/2000  09:43:30  HBV      0.0    0.0    0.0    3.9    3.9
01/01/2000  09:58:30  HBV      0.0    0.0    0.0    3.9    3.9
01/01/2000  10:13:30  HBV      0.0    0.0    0.0    3.9    3.9
01/01/2000  10:28:30  HBV      0.3    0.3    0.3    4.2    4.2
01/01/2000  10:43:30  HBV      0.0    0.3    0.3    4.2    4.2
01/01/2000  10:58:30  HBV      0.0    0.3    0.3    4.2    4.2
01/01/2000  11:13:30  HBV      0.3    0.6    0.6    4.5    4.5
01/01/2000  11:28:30  HBV      0.3    0.6    0.9    4.8    4.8
01/01/2000  11:43:30  HBV      0.3    0.9    1.2    5.1    5.1
01/01/2000  11:58:30  HBV      0.3    1.2    1.5    5.4    5.4
01/01/2000  12:13:30  HBV      0.3    1.2    1.8    5.7    5.7
01/01/2000  12:28:30  HBV      0.0    0.9    1.8    5.7    5.7
01/01/2000  12:43:30  HBV      0.3    0.9    2.1    6.0    6.0
01/01/2000  12:58:30  HBV      0.3    0.9    2.4    6.3    6.3
01/01/2000  13:13:30  HBV      0.0    0.6    2.4    6.3    6.3
01/01/2000  13:28:30  HBV      0.0    0.6    2.4    6.3    6.3
01/01/2000  13:43:30  HBV      0.0    0.3    2.4    6.3    6.3
01/01/2000  13:58:30  HBV      0.3    0.3    2.7    6.6    6.6
01/01/2000  14:13:30  HBV      0.0    0.3    2.7    6.6    6.6
01/01/2000  14:28:30  HBV      0.3    0.6    2.7    6.9    6.9
01/01/2000  14:43:30  HBV      0.0    0.6    2.7    6.9    6.9
01/01/2000  14:58:30  HBV      0.0    0.3    2.7    6.9    6.9
01/01/2000  15:13:30  HBV      0.3    0.6    2.7    7.2    7.2
01/01/2000  15:28:30  HBV      0.0    0.3    2.4    7.2    7.2
01/01/2000  15:43:30  HBV      0.3    0.6    2.4    7.5    7.5
01/01/2000  15:58:30  HBV      0.0    0.6    2.1    7.5    7.5
01/01/2000  16:13:30  HBV      0.0    0.3    1.8    7.5    7.5
01/01/2000  16:28:30  HBV      0.0    0.3    1.8    7.5    7.5
01/01/2000  16:43:30  HBV      0.0    0.0    1.5    7.5    7.5
01/01/2000  16:58:30  HBV      0.0    0.0    1.2    7.5    7.5
01/01/2000  17:13:30  HBV      0.0    0.0    1.2    7.5    7.5
01/01/2000  17:28:30  HBV      0.0    0.0    1.2    7.5    7.5
