Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2005  00:13:30  HBV      0.0    0.0    0.0    1.2   47.4
01/11/2005  00:28:30  HBV      0.0    0.0    0.0    1.2   47.4
01/11/2005  00:43:30  HBV      0.0    0.0    0.0    1.2   47.4
01/11/2005  00:58:30  HBV      0.0    0.0    0.0    1.2   47.4
01/11/2005  01:13:30  HBV      0.0    0.0    0.0    1.2   47.4
01/11/2005  01:28:30  HBV      0.0    0.0    0.0    1.2   47.4
01/11/2005  01:43:30  HBV      0.2    0.2    0.2    1.4   47.6
01/11/2005  01:58:30  HBV      0.0    0.2    0.2    1.4   47.6
01/11/2005  02:13:30  HBV      0.0    0.2    0.2    1.4   47.6
01/11/2005  02:28:30  HBV      0.0    0.2    0.2    1.4   47.6
01/11/2005  02:43:30  HBV      0.0    0.0    0.2    1.4   47.6
01/11/2005  02:58:30  HBV      0.0    0.0    0.2    1.4   47.6
01/11/2005  03:13:30  HBV      0.0    0.0    0.2    1.4   47.6
01/11/2005  03:28:30  HBV      0.0    0.0    0.2    1.4   47.6
01/11/2005  03:43:30  HBV      0.0    0.0    0.2    1.4   47.6
01/11/2005  03:58:30  HBV      0.0    0.0    0.2    1.4   47.6
01/11/2005  04:13:30  HBV      0.0    0.0    0.2    1.4   47.6
01/11/2005  04:28:30  HBV      0.0    0.0    0.2    1.4   47.6
01/11/2005  04:43:30  HBV      0.0    0.0    0.2    1.4   47.6
01/11/2005  04:58:30  HBV      0.0    0.0    0.2    1.2   47.6
01/11/2005  05:13:30  HBV      0.0    0.0    0.2    1.2   47.6
01/11/2005  05:28:30  HBV      0.0    0.0    0.2    1.0   47.6
01/11/2005  05:43:30  HBV      0.0    0.0    0.0    1.0   47.6
01/11/2005  05:58:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  06:13:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  06:28:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  06:43:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  06:58:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  07:13:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  07:28:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  07:43:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  07:58:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  08:13:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  08:28:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  08:43:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  08:58:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  09:13:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  09:28:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  09:43:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  09:58:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  10:13:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  10:28:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  10:43:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  10:58:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  11:13:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  11:28:30  HBV      0.0    0.0    0.0    0.8   47.6
01/11/2005  11:43:30  HBV      0.0    0.0    0.0    0.6   47.6
01/11/2005  11:58:30  HBV      0.0    0.0    0.0    0.6   47.6
01/11/2005  12:13:30  HBV      0.0    0.0    0.0    0.6   47.6
01/11/2005  12:28:30  HBV      0.0    0.0    0.0    0.6   47.6
01/11/2005  12:43:30  HBV      0.0    0.0    0.0    0.6   47.6
01/11/2005  12:58:30  HBV      0.0    0.0    0.0    0.6   47.6
01/11/2005  13:13:30  HBV      0.0    0.0    0.0    0.6   47.6
01/11/2005  13:28:30  HBV      0.0    0.0    0.0    0.6   47.6
01/11/2005  13:43:30  HBV      0.0    0.0    0.0    0.6   47.6
01/11/2005  13:58:30  HBV      0.0    0.0    0.0    0.6   47.6
