Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2001  01:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  01:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  01:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  01:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  02:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  03:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  04:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  05:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  06:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  07:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  08:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  09:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  10:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  11:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  12:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  13:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:13:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:28:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:43:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  14:58:30  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2001  15:13:30            ND     ND     ND     ND     ND
