Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2007  10:22:40  HBV      0.0    0.0    0.4   24.0   28.0
01/01/2007  10:37:40  HBV      0.0    0.0    0.4   23.6   28.0
01/01/2007  10:52:40  HBV      0.0    0.0    0.4   23.6   28.0
01/01/2007  11:07:40  HBV      0.0    0.0    0.2   23.4   28.0
01/01/2007  11:22:40  HBV      0.0    0.0    0.2   23.2   28.0
01/01/2007  11:37:40  HBV      0.0    0.0    0.2   23.0   28.0
01/01/2007  11:52:40  HBV      0.0    0.0    0.2   22.4   28.0
01/01/2007  12:07:40  HBV      0.0    0.0    0.2   21.6   28.0
01/01/2007  12:22:40  HBV      0.0    0.0    0.0   21.2   28.0
01/01/2007  12:37:40  HBV      0.0    0.0    0.0   20.4   28.0
01/01/2007  12:52:40  HBV      0.0    0.0    0.0   19.4   28.0
01/01/2007  13:07:40  HBV      0.0    0.0    0.0   18.8   28.0
01/01/2007  13:22:40  HBV      0.0    0.0    0.0   18.4   28.0
01/01/2007  13:37:40  HBV      0.0    0.0    0.0   16.6   28.0
01/01/2007  13:52:40  HBV      0.0    0.0    0.0   15.4   28.0
01/01/2007  14:07:40  HBV      0.0    0.0    0.0   14.6   28.0
01/01/2007  14:22:40  HBV      0.0    0.0    0.0   14.0   28.0
01/01/2007  14:37:40  HBV      0.0    0.0    0.0   13.6   28.0
01/01/2007  14:52:40  HBV      0.0    0.0    0.0   13.2   28.0
01/01/2007  15:07:40  HBV      0.0    0.0    0.0   13.0   28.0
01/01/2007  15:22:40  HBV      0.0    0.0    0.0   12.4   28.0
01/01/2007  15:37:40  HBV      0.0    0.0    0.0   12.0   28.0
01/01/2007  15:52:40  HBV      0.0    0.0    0.0   11.8   28.0
01/01/2007  16:07:40  HBV      0.0    0.0    0.0   11.6   28.0
01/01/2007  16:22:40  HBV      0.0    0.0    0.0   11.4   28.0
01/01/2007  16:37:40  HBV      0.0    0.0    0.0   11.2   28.0
01/01/2007  16:52:40  HBV      0.0    0.0    0.0   11.2   28.0
01/01/2007  17:07:40  HBV      0.0    0.0    0.0   11.0   28.0
01/01/2007  17:22:40  HBV      0.0    0.0    0.0   10.8   28.0
01/01/2007  17:37:40  HBV      0.0    0.0    0.0   10.8   28.0
01/01/2007  17:52:40  HBV      0.0    0.0    0.0   10.8   28.0
01/01/2007  18:07:40  HBV      0.0    0.0    0.0   10.8   28.0
01/01/2007  18:22:40  HBV      0.0    0.0    0.0   10.8   28.0
01/01/2007  18:37:40  HBV      0.0    0.0    0.0   10.8   28.0
01/01/2007  18:52:40  HBV      0.0    0.0    0.0   10.8   28.0
01/01/2007  19:07:40  HBV      0.0    0.0    0.0   10.6   28.0
01/01/2007  19:22:40  HBV      0.0    0.0    0.0   10.6   28.0
01/01/2007  19:37:40  HBV      0.0    0.0    0.0   10.4   28.0
01/01/2007  19:52:40  HBV      0.0    0.0    0.0   10.4   28.0
01/01/2007  20:07:40  HBV      0.0    0.0    0.0   10.4   28.0
01/01/2007  20:22:40  HBV      0.2    0.2    0.2   10.6   28.2
01/01/2007  20:37:40  HBV      0.0    0.2    0.2   10.6   28.2
01/01/2007  20:52:40  HBV      0.2    0.4    0.4   10.6   28.4
01/01/2007  21:07:40  HBV      0.0    0.4    0.4   10.6   28.4
01/01/2007  21:22:40  HBV      0.2    0.4    0.6   10.8   28.6
01/01/2007  21:37:40  HBV      0.2    0.6    0.8   11.0   28.8
01/01/2007  21:52:40  HBV      0.2    0.6    1.0   11.2   29.0
01/01/2007  22:07:40  HBV      0.0    0.6    1.0   11.2   29.0
01/01/2007  22:22:40  HBV      0.0    0.4    1.0   11.0   29.0
01/01/2007  22:37:40  HBV      0.0    0.2    1.0   11.0   29.0
01/01/2007  22:52:40  HBV      0.0    0.0    1.0   11.0   29.0
01/01/2007  23:07:40  HBV      0.2    0.2    1.2   11.2   29.2
01/01/2007  23:22:40  HBV      0.0    0.2    1.2   11.2   29.2
01/01/2007  23:37:40  HBV      0.0    0.2    1.2   11.2   29.2
01/01/2007  23:52:40  HBV      0.0    0.2    1.2   11.0   29.2
02/01/2007  00:07:40  HBV      0.0    0.0    1.2   10.8   29.2
02/01/2007  00:22:40  HBV      0.0    0.0    1.0   10.4   29.2
02/01/2007  00:37:40  HBV      0.0    0.0    1.0   10.0   29.2
02/01/2007  00:52:40  HBV      0.0    0.0    0.8    9.6   29.2
02/01/2007  01:07:40  HBV      0.0    0.0    0.8    9.0   29.2
02/01/2007  01:22:40  HBV      0.0    0.0    0.6    8.2   29.2
02/01/2007  01:37:40  HBV      0.0    0.0    0.4    7.6   29.2
02/01/2007  01:52:40  HBV      0.0    0.0    0.2    7.0   29.2
02/01/2007  02:07:40  HBV      0.0    0.0    0.2    6.4   29.2
02/01/2007  02:22:40  HBV      0.0    0.0    0.2    6.2   29.2
02/01/2007  02:37:40  HBV      0.0    0.0    0.2    5.8   29.2
02/01/2007  02:52:40  HBV      0.0    0.0    0.2    5.4   29.2
02/01/2007  03:07:40  HBV      0.2    0.2    0.2    5.2   29.4
02/01/2007  03:22:40  HBV      0.0    0.2    0.2    5.0   29.4
02/01/2007  03:37:40  HBV      0.0    0.2    0.2    4.6   29.4
02/01/2007  03:52:40  HBV      0.0    0.2    0.2    4.2   29.2
02/01/2007  04:07:40  HBV      0.0    0.0    0.2    3.8   29.2
02/01/2007  04:22:40  HBV      0.0    0.0    0.2    3.4   29.2
02/01/2007  04:37:40  HBV      0.0    0.0    0.2    3.0   29.2
02/01/2007  04:52:40  HBV      0.2    0.2    0.4    3.0   29.4
02/01/2007  05:07:40  HBV      0.0    0.2    0.4    2.8   29.4
02/01/2007  05:22:40  HBV      0.0    0.2    0.4    2.6   29.4
02/01/2007  05:37:40  HBV      0.0    0.2    0.4    2.4   29.4
02/01/2007  05:52:40  HBV      0.0    0.0    0.4    2.2   29.4
02/01/2007  06:07:40  HBV      0.2    0.2    0.6    2.4   29.6
02/01/2007  06:22:40  HBV      0.0    0.2    0.6    2.2   29.6
02/01/2007  06:37:40  HBV      0.0    0.2    0.6    2.2   29.6
02/01/2007  06:52:40  HBV      0.0    0.2    0.6    2.2   29.6
02/01/2007  07:07:40  HBV      0.0    0.0    0.4    2.0   29.6
02/01/2007  07:22:40  HBV      0.0    0.0    0.4    2.0   29.6
02/01/2007  07:37:40  HBV      0.0    0.0    0.4    2.0   29.6
02/01/2007  07:52:40  HBV      0.0    0.0    0.4    2.0   29.6
02/01/2007  08:07:40  HBV      0.0    0.0    0.4    2.0   29.6
02/01/2007  08:22:40  HBV      0.0    0.0    0.4    1.8   29.6
02/01/2007  08:37:40  HBV      0.0    0.0    0.4    1.8   29.6
02/01/2007  08:52:40  HBV      0.0    0.0    0.2    1.8   29.6
02/01/2007  09:07:40  HBV      0.0    0.0    0.2    1.8   29.6
02/01/2007  09:22:40  HBV      0.0    0.0    0.2    1.8   29.6
02/01/2007  09:37:40  HBV      0.0    0.0    0.2    1.8   29.6
02/01/2007  09:52:40  HBV      0.0    0.0    0.2    1.8   29.6
02/01/2007  10:07:40  HBV      0.0    0.0    0.0    1.8   29.6
02/01/2007  10:22:40  HBV      0.2    0.2    0.2    2.0   29.8
02/01/2007  10:37:40  HBV      0.4    0.6    0.6    2.4   30.2
02/01/2007  10:52:40  HBV      0.2    0.8    0.8    2.6   30.4
02/01/2007  11:07:40  HBV      0.2    1.0    1.0    2.8   30.6
02/01/2007  11:22:40  HBV      0.0    0.8    1.0    2.8   30.6
02/01/2007  11:37:40  HBV      0.4    0.8    1.4    3.2   31.0
02/01/2007  11:52:40  HBV      0.0    0.6    1.4    3.2   31.0
02/01/2007  12:07:40  HBV      0.0    0.4    1.4    3.2   31.0
02/01/2007  12:22:40  HBV      0.0    0.4    1.4    3.2   31.0
02/01/2007  12:37:40  HBV      0.0    0.0    1.4    3.2   31.0
02/01/2007  12:52:40  HBV      0.0    0.0    1.4    3.2   31.0
02/01/2007  13:07:40  HBV      0.0    0.0    1.4    3.2   31.0
02/01/2007  13:22:40  HBV      0.0    0.0    1.4    3.2   31.0
02/01/2007  13:37:40  HBV      0.0    0.0    1.4    3.2   31.0
02/01/2007  13:52:40  HBV      0.0    0.0    1.4    3.2   31.0
02/01/2007  14:07:40  HBV      0.0    0.0    1.4    3.2   31.0
02/01/2007  14:22:40  HBV      0.0    0.0    1.2    3.2   31.0
02/01/2007  14:37:40  HBV      0.0    0.0    0.8    3.2   31.0
02/01/2007  14:52:40  HBV      0.0    0.0    0.6    3.2   31.0
02/01/2007  15:07:40  HBV      0.0    0.0    0.4    3.2   31.0
02/01/2007  15:22:40  HBV      0.0    0.0    0.4    3.2   31.0
02/01/2007  15:37:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  15:52:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  16:07:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  16:22:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  16:37:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  16:52:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  17:07:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  17:22:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  17:37:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  17:52:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  18:07:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  18:22:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  18:37:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  18:52:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  19:07:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  19:22:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  19:37:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  19:52:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  20:07:40  HBV      0.0    0.0    0.0    3.2   31.0
02/01/2007  20:22:40  HBV      0.0    0.0    0.0    3.0   31.0
02/01/2007  20:37:40  HBV      0.0    0.0    0.0    3.0   31.0
02/01/2007  20:52:40  HBV      0.0    0.0    0.0    2.8   31.0
02/01/2007  21:07:40  HBV      0.0    0.0    0.0    2.8   31.0
02/01/2007  21:22:40  HBV      0.0    0.0    0.0    2.6   31.0
02/01/2007  21:37:40  HBV      0.0    0.0    0.0    2.4   31.0
02/01/2007  21:52:40  HBV      0.0    0.0    0.0    2.2   31.0
02/01/2007  22:07:40  HBV      0.0    0.0    0.0    2.2   31.0
02/01/2007  22:22:40  HBV      0.0    0.0    0.0    2.2   31.0
02/01/2007  22:37:40  HBV      0.0    0.0    0.0    2.2   31.0
02/01/2007  22:52:40  HBV      0.0    0.0    0.0    2.2   31.0
02/01/2007  23:07:40  HBV      0.0    0.0    0.0    2.0   31.0
02/01/2007  23:22:40  HBV      0.0    0.0    0.0    2.0   31.0
02/01/2007  23:37:40  HBV      0.0    0.0    0.0    2.0   31.0
02/01/2007  23:52:40  HBV      0.0    0.0    0.0    2.0   31.0
03/01/2007  00:07:40  HBV      0.0    0.0    0.0    2.0   31.0
03/01/2007  00:22:40  HBV      0.0    0.0    0.0    2.0   31.0
03/01/2007  00:37:40  HBV      0.0    0.0    0.0    2.0   31.0
03/01/2007  00:52:40  HBV      0.2    0.2    0.2    2.2   31.2
03/01/2007  01:07:40  HBV      0.0    0.2    0.2    2.2   31.2
03/01/2007  01:22:40  HBV      0.0    0.2    0.2    2.2   31.2
03/01/2007  01:37:40  HBV      0.2    0.4    0.4    2.4   31.4
03/01/2007  01:52:40  HBV      0.0    0.2    0.4    2.4   31.4
03/01/2007  02:07:40  HBV      0.0    0.2    0.4    2.4   31.4
03/01/2007  02:22:40  HBV      0.0    0.2    0.4    2.4   31.4
03/01/2007  02:37:40  HBV      0.0    0.0    0.4    2.4   31.4
03/01/2007  02:52:40  HBV      0.0    0.0    0.4    2.4   31.4
03/01/2007  03:07:40  HBV      0.4    0.4    0.8    2.6   31.8
03/01/2007  03:22:40  HBV      1.0    1.4    1.8    3.6   32.8
03/01/2007  03:37:40  HBV      0.6    2.0    2.4    4.2   33.4
03/01/2007  03:52:40  HBV      0.4    2.4    2.8    4.6   33.8
03/01/2007  04:07:40  HBV      0.4    2.4    3.2    5.0   34.2
03/01/2007  04:22:40  HBV      0.2    1.6    3.4    5.2   34.4
03/01/2007  04:37:40  HBV      0.0    1.0    3.4    5.2   34.4
03/01/2007  04:52:40  HBV      0.0    0.6    3.2    5.0   34.4
03/01/2007  05:07:40  HBV      0.2    0.4    3.4    5.2   34.6
03/01/2007  05:22:40  HBV      0.4    0.6    3.8    5.6   35.0
03/01/2007  05:37:40  HBV      0.0    0.6    3.6    5.6   35.0
03/01/2007  05:52:40  HBV      0.4    1.0    4.0    6.0   35.4
03/01/2007  06:07:40  HBV      1.4    2.2    5.4    7.2   36.8
03/01/2007  06:22:40  HBV      1.2    3.0    6.6    8.4   38.0
03/01/2007  06:37:40  HBV      0.2    3.2    6.8    8.6   38.2
03/01/2007  06:52:40  HBV      0.2    3.0    7.0    8.8   38.4
03/01/2007  07:07:40  HBV      0.0    1.6    6.6    8.8   38.4
03/01/2007  07:22:40  HBV      0.2    0.6    5.8    9.0   38.6
03/01/2007  07:37:40  HBV      0.2    0.6    5.4    9.2   38.8
03/01/2007  07:52:40  HBV      0.4    0.8    5.4    9.6   39.2
03/01/2007  08:07:40  HBV      0.2    1.0    5.2    9.8   39.4
03/01/2007  08:22:40  HBV      0.4    1.2    5.4   10.2   39.8
03/01/2007  08:37:40  HBV      0.2    1.2    5.6   10.4   40.0
03/01/2007  08:52:40  HBV      0.0    0.8    5.6   10.4   40.0
03/01/2007  09:07:40  HBV      0.0    0.6    5.4   10.4   40.0
03/01/2007  09:22:40  HBV      0.0    0.2    5.0   10.4   40.0
03/01/2007  09:37:40  HBV      0.0    0.0    5.0   10.4   40.0
03/01/2007  09:52:40  HBV      0.0    0.0    4.6   10.4   40.0
03/01/2007  10:07:40  HBV      0.0    0.0    3.2   10.4   40.0
03/01/2007  10:22:40  HBV      0.0    0.0    2.0   10.2   40.0
03/01/2007  10:37:40  HBV      0.0    0.0    1.8    9.8   40.0
03/01/2007  10:52:40  HBV      0.0    0.0    1.6    9.6   40.0
03/01/2007  11:07:40  HBV      0.0    0.0    1.6    9.4   40.0
03/01/2007  11:22:40  HBV      0.0    0.0    1.4    9.4   40.0
03/01/2007  11:37:40  HBV      0.0    0.0    1.2    9.0   40.0
03/01/2007  11:52:40  HBV      0.0    0.0    0.8    9.0   40.0
03/01/2007  12:07:40  HBV      0.2    0.2    0.8    9.2   40.2
03/01/2007  12:22:40  HBV      0.0    0.2    0.4    9.2   40.2
03/01/2007  12:37:40  HBV      0.0    0.2    0.2    9.2   40.2
03/01/2007  12:52:40  HBV      0.0    0.2    0.2    9.2   40.2
03/01/2007  13:07:40  HBV      0.0    0.0    0.2    9.2   40.2
03/01/2007  13:22:40  HBV      0.0    0.0    0.2    9.2   40.2
03/01/2007  13:37:40  HBV      0.0    0.0    0.2    9.2   40.2
03/01/2007  13:52:40  HBV      0.2    0.2    0.4    9.4   40.4
03/01/2007  14:07:40  HBV      0.2    0.4    0.6    9.6   40.6
03/01/2007  14:22:40  HBV      0.4    0.8    1.0   10.0   41.0
03/01/2007  14:37:40  HBV      0.0    0.8    1.0   10.0   41.0
03/01/2007  14:52:40  HBV      0.2    0.8    1.2   10.2   41.2
03/01/2007  15:07:40  HBV      0.2    0.8    1.4   10.4   41.4
03/01/2007  15:22:40  HBV      0.2    0.6    1.6   10.6   41.6
03/01/2007  15:37:40  HBV      0.0    0.6    1.6   10.6   41.6
03/01/2007  15:52:40  HBV      0.0    0.4    1.6   10.6   41.6
03/01/2007  16:07:40  HBV      0.2    0.4    1.6   10.8   41.8
03/01/2007  16:22:40  HBV      0.0    0.2    1.6   10.8   41.8
03/01/2007  16:37:40  HBV      0.0    0.2    1.6   10.8   41.8
03/01/2007  16:52:40  HBV      0.0    0.2    1.6   10.8   41.8
03/01/2007  17:07:40  HBV      0.0    0.0    1.6   10.8   41.8
03/01/2007  17:22:40  HBV      0.0    0.0    1.6   10.8   41.8
03/01/2007  17:37:40  HBV      0.0    0.0    1.6   10.8   41.8
03/01/2007  17:52:40  HBV      0.0    0.0    1.4   10.8   41.8
03/01/2007  18:07:40  HBV      0.0    0.0    1.2   10.8   41.8
03/01/2007  18:22:40  HBV      0.0    0.0    0.8   10.8   41.8
03/01/2007  18:37:40  HBV      0.0    0.0    0.8   10.8   41.8
03/01/2007  18:52:40  HBV      0.2    0.2    0.8   11.0   42.0
03/01/2007  19:07:40  HBV      0.0    0.2    0.6   11.0   42.0
03/01/2007  19:22:40  HBV      0.0    0.2    0.4   11.0   42.0
03/01/2007  19:37:40  HBV      0.0    0.2    0.4   11.0   42.0
03/01/2007  19:52:40  HBV      0.0    0.0    0.4   11.0   42.0
03/01/2007  20:07:40  HBV      0.0    0.0    0.2   11.0   42.0
03/01/2007  20:22:40  HBV      0.0    0.0    0.2   11.0   42.0
03/01/2007  20:37:40  HBV      0.0    0.0    0.2   11.0   42.0
03/01/2007  20:52:40  HBV      0.0    0.0    0.2   11.0   42.0
03/01/2007  21:07:40  HBV      0.0    0.0    0.2   11.0   42.0
03/01/2007  21:22:40  HBV      0.0    0.0    0.2   11.0   42.0
03/01/2007  21:37:40  HBV      0.0    0.0    0.2   11.0   42.0
03/01/2007  21:52:40  HBV      0.0    0.0    0.2   11.0   42.0
03/01/2007  22:07:40  HBV      0.0    0.0    0.2   11.0   42.0
03/01/2007  22:22:40  HBV      0.0    0.0    0.2   11.0   42.0
03/01/2007  22:37:40  HBV      0.0    0.0    0.2   11.0   41.8
03/01/2007  22:52:40  HBV      0.0    0.0    0.0   11.0   41.8
03/01/2007  23:07:40  HBV      0.0    0.0    0.0   11.0   41.8
03/01/2007  23:22:40  HBV      0.0    0.0    0.0   11.0   41.8
03/01/2007  23:37:40  HBV      0.0    0.0    0.0   11.0   41.8
03/01/2007  23:52:40  HBV      0.0    0.0    0.0   11.0   41.8
04/01/2007  00:07:40  HBV      0.0    0.0    0.0   11.0   41.8
04/01/2007  00:22:40  HBV      0.0    0.0    0.0   11.0   41.8
04/01/2007  00:37:40  HBV      0.0    0.0    0.0   11.0   41.8
04/01/2007  00:52:40  HBV      0.0    0.0    0.0   10.8   41.8
04/01/2007  01:07:40  HBV      0.0    0.0    0.0   10.8   41.8
04/01/2007  01:22:40  HBV      0.0    0.0    0.0   10.8   41.8
04/01/2007  01:37:40  HBV      0.0    0.0    0.0   10.6   41.8
04/01/2007  01:52:40  HBV      0.0    0.0    0.0   10.6   41.8
04/01/2007  02:07:40  HBV      0.0    0.0    0.0   10.6   41.8
04/01/2007  02:22:40  HBV      0.0    0.0    0.0   10.6   41.6
04/01/2007  02:37:40  HBV      0.0    0.0    0.0   10.6   41.4
04/01/2007  02:52:40  HBV      0.0    0.0    0.0   10.6   41.4
04/01/2007  03:07:40  HBV      0.0    0.0    0.0   10.2   41.4
04/01/2007  03:22:40  HBV      0.0    0.0    0.0    9.2   41.4
04/01/2007  03:37:40  HBV      0.0    0.0    0.0    8.6   41.4
04/01/2007  03:52:40  HBV      0.0    0.0    0.0    8.2   41.4
04/01/2007  04:07:40  HBV      0.0    0.0    0.0    7.8   41.4
04/01/2007  04:22:40  HBV      0.0    0.0    0.0    7.6   41.2
04/01/2007  04:37:40  HBV      0.0    0.0    0.0    7.6   41.2
04/01/2007  04:52:40  HBV      0.0    0.0    0.0    7.6   41.2
04/01/2007  05:07:40  HBV      0.0    0.0    0.0    7.4   41.2
04/01/2007  05:22:40  HBV      0.0    0.0    0.0    7.0   41.2
04/01/2007  05:37:40  HBV      0.0    0.0    0.0    7.0   41.2
04/01/2007  05:52:40  HBV      0.0    0.0    0.0    6.6   41.2
04/01/2007  06:07:40  HBV      0.0    0.0    0.0    5.2   41.0
04/01/2007  06:22:40  HBV      0.0    0.0    0.0    4.0   41.0
04/01/2007  06:37:40  HBV      0.0    0.0    0.0    3.8   40.6
04/01/2007  06:52:40  HBV      0.0    0.0    0.0    3.6   40.4
04/01/2007  07:07:40  HBV      0.0    0.0    0.0    3.6   40.0
04/01/2007  07:22:40  HBV      0.0    0.0    0.0    3.4   39.8
04/01/2007  07:37:40  HBV      0.2    0.2    0.2    3.4   39.6
04/01/2007  07:52:40  HBV      0.0    0.2    0.2    3.0   39.6
04/01/2007  08:07:40  HBV      0.0    0.2    0.2    2.8   39.2
04/01/2007  08:22:40  HBV      0.0    0.2    0.2    2.4   39.0
04/01/2007  08:37:40  HBV      0.0    0.0    0.2    2.2   39.0
04/01/2007  08:52:40  HBV      0.0    0.0    0.2    2.2   38.8
04/01/2007  09:07:40  HBV      0.0    0.0    0.2    2.2   38.6
04/01/2007  09:22:40  HBV      0.0    0.0    0.2    2.2   38.6
04/01/2007  09:37:40  HBV      0.0    0.0    0.2    2.2   38.4
04/01/2007  09:52:40  HBV      0.0    0.0    0.2    2.2   38.4
04/01/2007  10:07:40  HBV      0.0    0.0    0.2    2.2   38.4
04/01/2007  10:22:40  HBV      0.0    0.0    0.2    2.2   38.4
04/01/2007  10:37:40  HBV      0.0    0.0    0.2    2.2   38.0
04/01/2007  10:52:40  HBV      0.0    0.0    0.2    2.2   38.0
04/01/2007  11:07:40  HBV      0.0    0.0    0.2    2.2   37.8
04/01/2007  11:22:40  HBV      0.0    0.0    0.2    2.2   37.6
04/01/2007  11:37:40  HBV      0.0    0.0    0.0    2.2   37.4
04/01/2007  11:52:40  HBV      0.0    0.0    0.0    2.2   36.8
04/01/2007  12:07:40  HBV      0.0    0.0    0.0    2.0   36.0
04/01/2007  12:22:40  HBV      0.0    0.0    0.0    2.0   35.6
04/01/2007  12:37:40  HBV      0.0    0.0    0.0    2.0   34.8
04/01/2007  12:52:40  HBV      0.0    0.0    0.0    2.0   33.8
04/01/2007  13:07:40  HBV      0.0    0.0    0.0    2.0   33.2
04/01/2007  13:22:40  HBV      0.0    0.0    0.0    2.0   32.8
04/01/2007  13:37:40  HBV      0.0    0.0    0.0    2.0   31.0
04/01/2007  13:52:40  HBV      0.0    0.0    0.0    1.8   29.8
04/01/2007  14:07:40  HBV      0.0    0.0    0.0    1.6   29.0
04/01/2007  14:22:40  HBV      0.0    0.0    0.0    1.2   28.4
04/01/2007  14:37:40  HBV      0.0    0.0    0.0    1.2   28.0
04/01/2007  14:52:40  HBV      0.0    0.0    0.0    1.0   27.6
04/01/2007  15:07:40  HBV      0.0    0.0    0.0    0.8   27.4
04/01/2007  15:22:40  HBV      0.0    0.0    0.0    0.6   26.8
04/01/2007  15:37:40  HBV      0.0    0.0    0.0    0.6   26.4
04/01/2007  15:52:40  HBV      0.0    0.0    0.0    0.6   26.2
04/01/2007  16:07:40  HBV      0.0    0.0    0.0    0.4   26.0
04/01/2007  16:22:40  HBV      0.0    0.0    0.0    0.4   25.8
04/01/2007  16:37:40  HBV      0.0    0.0    0.0    0.4   25.6
04/01/2007  16:52:40  HBV      0.0    0.0    0.0    0.4   25.6
04/01/2007  17:07:40  HBV      0.0    0.0    0.0    0.4   25.4
04/01/2007  17:22:40  HBV      0.0    0.0    0.0    0.4   25.2
04/01/2007  17:37:40  HBV      0.0    0.0    0.0    0.4   25.2
04/01/2007  17:52:40  HBV      0.0    0.0    0.0    0.4   25.2
04/01/2007  18:07:40  HBV      0.0    0.0    0.0    0.4   25.2
04/01/2007  18:22:40  HBV      0.0    0.0    0.0    0.4   25.2
04/01/2007  18:37:40  HBV      0.0    0.0    0.0    0.4   25.2
04/01/2007  18:52:40  HBV      0.0    0.0    0.0    0.2   25.2
04/01/2007  19:07:40  HBV      0.0    0.0    0.0    0.2   25.0
04/01/2007  19:22:40  HBV      0.0    0.0    0.0    0.2   25.0
04/01/2007  19:37:40  HBV      0.0    0.0    0.0    0.2   24.8
04/01/2007  19:52:40  HBV      0.0    0.0    0.0    0.2   24.8
04/01/2007  20:07:40  HBV      0.0    0.0    0.0    0.2   24.8
04/01/2007  20:22:40  HBV      0.0    0.0    0.0    0.2   24.8
04/01/2007  20:37:40  HBV      0.0    0.0    0.0    0.2   24.8
04/01/2007  20:52:40  HBV      0.0    0.0    0.0    0.2   24.6
04/01/2007  21:07:40  HBV      0.0    0.0    0.0    0.2   24.6
