Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2003  00:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  00:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  00:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  00:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  01:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  01:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  01:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  01:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  02:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  02:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  02:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  02:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  03:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  03:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  03:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  03:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  04:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  04:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  04:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  04:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  05:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  05:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  05:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  05:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  06:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  06:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  06:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  06:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  07:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  07:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  07:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  07:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  08:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  08:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  08:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  08:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  09:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  09:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  09:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  09:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  10:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  10:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  10:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  10:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  11:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  11:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  11:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  11:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  12:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  12:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  12:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  12:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  13:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  13:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  13:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  13:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  14:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  14:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  14:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  14:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  15:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  15:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  15:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  15:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  16:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  16:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  16:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  16:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  17:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  17:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  17:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  17:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  18:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  18:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  18:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  18:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  19:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  19:22:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  19:37:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  19:52:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  20:07:40  HBV      0.0    0.0    0.0    0.0   10.2
01/11/2003  20:22:40  HBV      0.2    0.2    0.2    0.2   10.4
01/11/2003  20:37:40  HBV      0.6    0.8    0.8    0.8   11.0
01/11/2003  20:52:40  HBV      0.6    1.4    1.4    1.4   11.6
01/11/2003  21:07:40  HBV      0.4    1.8    1.8    1.8   12.0
01/11/2003  21:22:40  HBV      0.4    2.0    2.2    2.2   12.4
01/11/2003  21:37:40  HBV      0.2    1.6    2.4    2.4   12.6
01/11/2003  21:52:40  HBV      0.0    1.0    2.4    2.4   12.6
01/11/2003  22:07:40  HBV      0.0    0.6    2.4    2.4   12.6
01/11/2003  22:22:40  HBV      0.2    0.4    2.6    2.6   12.8
01/11/2003  22:37:40  HBV      0.0    0.2    2.6    2.6   12.8
01/11/2003  22:52:40  HBV      0.0    0.2    2.6    2.6   12.8
01/11/2003  23:07:40  HBV      0.0    0.2    2.6    2.6   12.8
01/11/2003  23:22:40  HBV      0.0    0.0    2.6    2.6   12.8
01/11/2003  23:37:40  HBV      0.0    0.0    2.6    2.6   12.8
01/11/2003  23:52:40  HBV      0.0    0.0    2.6    2.6   12.8
02/11/2003  00:07:40  HBV      0.0    0.0    2.6    2.6   12.8
02/11/2003  00:22:40  HBV      0.0    0.0    2.4    2.6   12.8
02/11/2003  00:37:40  HBV      0.0    0.0    1.8    2.6   12.8
02/11/2003  00:52:40  HBV      0.0    0.0    1.2    2.6   12.8
02/11/2003  01:07:40  HBV      0.0    0.0    0.8    2.6   12.8
02/11/2003  01:22:40  HBV      0.0    0.0    0.4    2.6   12.8
02/11/2003  01:37:40  HBV      0.0    0.0    0.2    2.6   12.8
02/11/2003  01:52:40  HBV      0.0    0.0    0.2    2.6   12.8
02/11/2003  02:07:40  HBV      0.0    0.0    0.2    2.6   12.8
02/11/2003  02:22:40  HBV      0.0    0.0    0.0    2.6   12.8
02/11/2003  02:37:40  HBV      0.0    0.0    0.0    2.6   12.8
02/11/2003  02:52:40  HBV      0.0    0.0    0.0    2.6   12.8
02/11/2003  03:07:40  HBV      0.0    0.0    0.0    2.6   12.8
02/11/2003  03:22:40  HBV      0.0    0.0    0.0    2.6   12.8
02/11/2003  03:37:40  HBV      0.0    0.0    0.0    2.6   12.8
02/11/2003  03:52:40  HBV      0.0    0.0    0.0    2.6   12.8
02/11/2003  04:07:40  HBV      0.0    0.0    0.0    2.6   12.8
02/11/2003  04:22:40  HBV      0.0    0.0    0.0    2.6   12.8
02/11/2003  04:37:40  HBV      0.0    0.0    0.0    2.6   12.8
02/11/2003  04:52:40  HBV      0.0    0.0    0.0    2.6   12.8
02/11/2003  05:07:40  HBV      0.2    0.2    0.2    2.8   13.0
02/11/2003  05:22:40  HBV      0.4    0.6    0.6    3.2   13.4
02/11/2003  05:37:40  HBV      0.4    1.0    1.0    3.6   13.8
02/11/2003  05:52:40  HBV      0.0    1.0    1.0    3.6   13.8
02/11/2003  06:07:40  HBV      0.2    1.0    1.2    3.8   14.0
02/11/2003  06:22:40  HBV      0.4    1.0    1.6    4.2   14.4
02/11/2003  06:37:40  HBV      0.0    0.6    1.6    4.2   14.4
02/11/2003  06:52:40  HBV      0.0    0.6    1.6    4.2   14.4
02/11/2003  07:07:40  HBV      0.2    0.6    1.8    4.4   14.6
02/11/2003  07:22:40  HBV      0.0    0.2    1.8    4.4   14.6
02/11/2003  07:37:40  HBV      0.0    0.2    1.8    4.4   14.6
02/11/2003  07:52:40  HBV      0.0    0.2    1.8    4.4   14.6
02/11/2003  08:07:40  HBV      0.0    0.0    1.8    4.4   14.6
02/11/2003  08:22:40  HBV      0.2    0.2    2.0    4.6   14.8
02/11/2003  08:37:40  HBV      0.8    1.0    2.8    5.4   15.6
02/11/2003  08:52:40  HBV      1.2    2.2    4.0    6.6   16.8
02/11/2003  09:07:40  HBV      1.2    3.4    5.0    7.8   18.0
02/11/2003  09:22:40  HBV      0.4    3.6    5.0    8.2   18.4
02/11/2003  09:37:40  HBV      0.2    3.0    4.8    8.4   18.6
02/11/2003  09:52:40  HBV      0.4    2.2    5.2    8.8   19.0
02/11/2003  10:07:40  HBV      3.8    4.8    8.8   12.6   22.8
02/11/2003  10:22:40  HBV      6.6   11.0   15.0   19.2   29.4
02/11/2003  10:37:40  HBV      3.6   14.4   18.6   22.8   33.0
02/11/2003  10:52:40  HBV      1.4   15.4   20.0   24.2   34.4
02/11/2003  11:07:40  HBV      1.2   12.8   21.0   25.4   35.6
02/11/2003  11:22:40  HBV      1.2    7.4   22.2   26.6   36.8
02/11/2003  11:37:40  HBV      0.4    4.2   22.6   27.0   37.2
02/11/2003  11:52:40  HBV      0.8    3.6   23.4   27.8   38.0
02/11/2003  12:07:40  HBV      0.4    2.8   23.8   28.2   38.4
02/11/2003  12:22:40  HBV      0.4    2.0   24.0   28.6   38.8
02/11/2003  12:37:40  HBV      0.4    2.0   23.6   29.0   39.2
02/11/2003  12:52:40  HBV      0.6    1.8   23.0   29.6   39.8
02/11/2003  13:07:40  HBV      0.4    1.8   22.2   30.0   40.2
02/11/2003  13:22:40  HBV      0.2    1.6   22.0   30.2   40.4
02/11/2003  13:37:40  HBV      0.2    1.4   22.0   30.4   40.6
02/11/2003  13:52:40  HBV      0.0    0.8   21.6   30.4   40.6
02/11/2003  14:07:40  HBV      0.0    0.4   17.8   30.4   40.6
02/11/2003  14:22:40  HBV      0.0    0.2   11.2   30.4   40.6
02/11/2003  14:37:40  HBV      0.2    0.2    7.8   30.6   40.8
02/11/2003  14:52:40  HBV      0.0    0.2    6.4   30.6   40.8
02/11/2003  15:07:40  HBV      0.0    0.2    5.2   30.6   40.8
02/11/2003  15:22:40  HBV      0.0    0.2    4.0   30.6   40.8
02/11/2003  15:37:40  HBV      0.0    0.0    3.6   30.6   40.8
02/11/2003  15:52:40  HBV      0.0    0.0    2.8   30.6   40.8
02/11/2003  16:07:40  HBV      0.0    0.0    2.4   30.6   40.8
02/11/2003  16:22:40  HBV      0.0    0.0    2.0   30.6   40.8
02/11/2003  16:37:40  HBV      0.0    0.0    1.6   30.6   40.8
02/11/2003  16:52:40  HBV      0.0    0.0    1.0   30.6   40.8
02/11/2003  17:07:40  HBV      0.0    0.0    0.6   30.6   40.8
02/11/2003  17:22:40  HBV      0.2    0.2    0.6   30.8   41.0
02/11/2003  17:37:40  HBV      0.4    0.6    0.8   31.2   41.4
02/11/2003  17:52:40  HBV      0.2    0.8    1.0   31.4   41.6
02/11/2003  18:07:40  HBV      0.0    0.8    1.0   31.4   41.6
02/11/2003  18:22:40  HBV      0.0    0.6    1.0   31.4   41.6
