Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/1999  01:07:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  01:22:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  01:37:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  01:52:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  02:07:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  02:22:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  02:37:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  02:52:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  03:07:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  03:22:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  03:37:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  03:52:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  04:07:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  04:22:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  04:37:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  04:52:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  05:07:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  05:22:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  05:37:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  05:52:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  06:07:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  06:22:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  06:37:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  06:52:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  07:07:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  07:22:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  07:37:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  07:52:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  08:07:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  08:22:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  08:37:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  08:52:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  09:07:40  HBV      0.0    0.0    0.0    0.0    1.4
01/12/1999  09:22:40  HBV      0.0    0.0    0.0    0.0    1.4
