Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2005  00:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  00:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  00:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  00:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  01:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  01:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  01:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  01:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  02:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  02:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  02:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  02:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  03:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  03:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  03:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  03:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  04:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  04:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  04:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  04:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  05:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  05:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  05:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  05:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  06:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  06:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  06:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  06:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  07:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  07:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  07:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  07:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  08:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  08:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  08:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  08:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  09:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  09:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  09:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  09:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  10:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  10:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  10:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  10:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  11:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  11:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  11:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  11:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  12:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  12:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  12:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  12:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  13:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  13:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  13:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  13:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  14:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  14:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  14:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  14:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  15:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  15:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  15:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  15:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  16:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  16:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  16:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  16:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  17:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  17:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  17:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  17:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  18:07:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  18:22:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  18:37:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  18:52:40  HBV      0.0    0.0    0.0    0.2    0.2
01/12/2005  19:07:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  19:22:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  19:37:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  19:52:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  20:07:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  20:22:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  20:37:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  20:52:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  21:07:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  21:22:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  21:37:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  21:52:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  22:07:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  22:22:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  22:37:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  22:52:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  23:07:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  23:22:40  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2005  23:37:40  HBV      0.2    0.2    0.2    0.2    0.4
01/12/2005  23:52:40  HBV      0.0    0.2    0.2    0.2    0.4
02/12/2005  00:07:40  HBV      0.0    0.2    0.2    0.2    0.4
02/12/2005  00:22:40  HBV      0.6    0.8    0.8    0.8    1.0
02/12/2005  00:37:40  HBV      0.2    0.8    1.0    1.0    1.2
02/12/2005  00:52:40  HBV      0.2    1.0    1.2    1.2    1.4
02/12/2005  01:07:40  HBV      0.4    1.4    1.6    1.6    1.8
02/12/2005  01:22:40  HBV      0.0    0.8    1.6    1.6    1.8
02/12/2005  01:37:40  HBV      0.0    0.6    1.6    1.6    1.8
02/12/2005  01:52:40  HBV      0.2    0.6    1.8    1.8    2.0
02/12/2005  02:07:40  HBV      0.0    0.2    1.8    1.8    2.0
02/12/2005  02:22:40  HBV      0.0    0.2    1.8    1.8    2.0
02/12/2005  02:37:40  HBV      0.0    0.2    1.8    1.8    2.0
02/12/2005  02:52:40  HBV      0.0    0.0    1.8    1.8    2.0
02/12/2005  03:07:40  HBV      0.0    0.0    1.8    1.8    2.0
02/12/2005  03:22:40  HBV      0.0    0.0    1.8    1.8    2.0
02/12/2005  03:37:40  HBV      0.0    0.0    1.6    1.8    2.0
02/12/2005  03:52:40  HBV      0.0    0.0    1.6    1.8    2.0
02/12/2005  04:07:40  HBV      0.0    0.0    1.6    1.8    2.0
02/12/2005  04:22:40  HBV      0.0    0.0    1.0    1.8    2.0
02/12/2005  04:37:40  HBV      0.2    0.2    1.0    2.0    2.2
02/12/2005  04:52:40  HBV      0.0    0.2    0.8    2.0    2.2
02/12/2005  05:07:40  HBV      0.0    0.2    0.4    2.0    2.2
02/12/2005  05:22:40  HBV      0.0    0.2    0.4    2.0    2.2
02/12/2005  05:37:40  HBV      0.0    0.0    0.4    2.0    2.2
02/12/2005  05:52:40  HBV      0.2    0.2    0.4    2.2    2.4
02/12/2005  06:07:40  HBV      0.2    0.4    0.6    2.4    2.6
02/12/2005  06:22:40  HBV      0.0    0.4    0.6    2.4    2.6
02/12/2005  06:37:40  HBV      0.4    0.8    1.0    2.8    3.0
02/12/2005  06:52:40  HBV      0.4    1.0    1.4    3.2    3.4
02/12/2005  07:07:40  HBV      0.4    1.2    1.8    3.6    3.8
02/12/2005  07:22:40  HBV      0.0    1.2    1.8    3.6    3.8
02/12/2005  07:37:40  HBV      0.2    1.0    2.0    3.8    4.0
02/12/2005  07:52:40  HBV      0.4    1.0    2.4    4.2    4.4
02/12/2005  08:07:40  HBV      1.8    2.4    4.2    6.0    6.2
02/12/2005  08:22:40  HBV      0.8    3.2    5.0    6.8    7.0
02/12/2005  08:37:40  HBV      0.2    3.2    5.0    7.0    7.2
02/12/2005  08:52:40  HBV      0.2    3.0    5.2    7.2    7.4
02/12/2005  09:07:40  HBV      0.4    1.6    5.6    7.6    7.8
02/12/2005  09:22:40  HBV      0.2    1.0    5.8    7.8    8.0
02/12/2005  09:37:40  HBV      0.0    0.8    5.8    7.8    8.0
02/12/2005  09:52:40  HBV      0.0    0.6    5.6    7.8    8.0
02/12/2005  10:07:40  HBV      0.0    0.2    5.4    7.8    8.0
02/12/2005  10:22:40  HBV      0.0    0.0    5.4    7.8    8.0
02/12/2005  10:37:40  HBV      0.0    0.0    5.0    7.8    8.0
02/12/2005  10:52:40  HBV      0.0    0.0    4.6    7.8    8.0
02/12/2005  11:07:40  HBV      0.0    0.0    4.2    7.8    8.0
02/12/2005  11:22:40  HBV      0.2    0.2    4.4    8.0    8.2
02/12/2005  11:37:40  HBV      0.4    0.6    4.6    8.4    8.6
02/12/2005  11:52:40  HBV      0.2    0.8    4.4    8.6    8.8
02/12/2005  12:07:40  HBV      0.0    0.8    2.6    8.6    8.8
02/12/2005  12:22:40  HBV      0.4    1.0    2.2    9.0    9.2
02/12/2005  12:37:40  HBV      0.2    0.8    2.2    9.2    9.4
02/12/2005  12:52:40  HBV      0.2    0.8    2.2    9.4    9.6
02/12/2005  13:07:40  HBV      0.2    1.0    2.0    9.6    9.8
02/12/2005  13:22:40  HBV      0.2    0.8    2.0    9.8   10.0
02/12/2005  13:37:40  HBV      0.0    0.6    2.0    9.8   10.0
02/12/2005  13:52:40  HBV      0.0    0.4    2.0    9.8   10.0
02/12/2005  14:07:40  HBV      0.2    0.4    2.2   10.0   10.2
