Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/1999  00:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  00:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  00:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  00:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  01:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  01:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  01:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  01:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  02:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  02:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  02:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  02:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  03:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  03:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  03:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  03:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  04:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  04:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  04:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  04:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  05:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  05:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  05:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  05:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  06:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  06:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  06:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  06:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  07:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  07:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  07:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  07:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  08:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  08:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  08:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  08:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  09:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  09:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  09:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  09:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  10:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  10:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  10:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  10:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  11:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  11:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  11:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  11:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  12:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  12:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  12:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  12:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  13:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  13:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  13:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  13:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  14:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  14:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  14:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  14:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  15:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  15:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  15:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  15:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  16:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  16:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  16:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  16:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  17:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  17:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  17:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  17:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  18:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  18:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  18:37:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  18:52:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  19:07:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  19:22:40  HBV      0.0    0.0    0.0    0.0    8.1
01/01/1999  19:37:40  HBV      0.5    0.5    0.5    0.5    8.6
01/01/1999  19:52:40  HBV      0.5    1.0    1.0    1.0    9.1
01/01/1999  20:07:40  HBV      0.3    1.3    1.3    1.3    9.4
01/01/1999  20:22:40  HBV      1.0    2.3    2.3    2.3   10.4
01/01/1999  20:37:40  HBV      0.8    2.6    3.1    3.1   11.2
01/01/1999  20:52:40  HBV      4.4    6.5    7.5    7.5   15.6
01/01/1999  21:07:40  HBV     12.4   18.6   19.9   19.9   28.0
01/01/1999  21:22:40  HBV      3.7   21.3   23.6   23.6   31.7
01/01/1999  21:37:40  HBV      1.3   21.8   24.9   24.9   33.0
01/01/1999  21:52:40  HBV      1.6   19.0   26.5   26.5   34.6
01/01/1999  22:07:40  HBV      0.8    7.4   27.3   27.3   35.1
01/01/1999  22:22:40  HBV      0.8    4.5   28.1   28.1   35.4
01/01/1999  22:37:40  HBV      0.0    3.2   28.1   28.1   34.4
01/01/1999  22:52:40  HBV      0.3    1.9   28.4   28.4   33.9
01/01/1999  23:07:40  HBV      0.5    1.6   28.9   28.9   33.1
01/01/1999  23:22:40  HBV      0.3    1.1   29.2   29.2   32.4
01/01/1999  23:37:40  HBV      0.3    1.4   29.0   29.5   31.4
01/01/1999  23:52:40  HBV      0.0    1.1   28.5   29.5   31.1
02/01/1999  00:07:40  HBV      0.0    0.6   28.2   29.5   30.1
02/01/1999  00:22:40  HBV      0.3    0.6   27.5   29.8   30.1
02/01/1999  00:37:40  HBV      0.0    0.3   26.7   29.8   29.8
02/01/1999  00:52:40  HBV      0.0    0.3   22.3   29.8   29.8
02/01/1999  01:07:40  HBV      0.3    0.6   10.2   30.1   30.1
02/01/1999  01:22:40  HBV      0.0    0.3    6.5   30.1   30.1
02/01/1999  01:37:40  HBV      0.3    0.6    5.5   30.4   30.4
02/01/1999  01:52:40  HBV      0.0    0.6    3.9   30.4   30.4
02/01/1999  02:07:40  HBV      0.0    0.3    3.1   30.4   30.4
02/01/1999  02:22:40  HBV      0.0    0.3    2.3   30.4   30.4
02/01/1999  02:37:40  HBV      0.0    0.0    2.3   30.4   30.4
02/01/1999  02:52:40  HBV      0.3    0.3    2.3   30.7   30.7
02/01/1999  03:07:40  HBV      0.0    0.3    1.8   30.7   30.7
02/01/1999  03:22:40  HBV      0.0    0.3    1.5   30.7   30.7
02/01/1999  03:37:40  HBV      0.0    0.3    1.2   30.7   30.7
02/01/1999  03:52:40  HBV      0.0    0.0    1.2   30.7   30.7
02/01/1999  04:07:40  HBV      0.0    0.0    1.2   30.7   30.7
02/01/1999  04:22:40  HBV      0.0    0.0    0.9   30.7   30.7
02/01/1999  04:37:40  HBV      0.3    0.3    1.2   31.0   31.0
02/01/1999  04:52:40  HBV      0.0    0.3    1.2   31.0   31.0
02/01/1999  05:07:40  HBV      0.3    0.6    1.2   31.3   31.3
02/01/1999  05:22:40  HBV      0.0    0.6    1.2   31.3   31.3
02/01/1999  05:37:40  HBV      0.0    0.3    0.9   31.3   31.3
02/01/1999  05:52:40  HBV      0.0    0.3    0.9   31.3   31.3
02/01/1999  06:07:40  HBV      0.0    0.0    0.9   31.3   31.3
02/01/1999  06:22:40  HBV      0.0    0.0    0.9   31.3   31.3
02/01/1999  06:37:40  HBV      0.0    0.0    0.9   31.3   31.3
02/01/1999  06:52:40  HBV      0.0    0.0    0.6   31.3   31.3
02/01/1999  07:07:40  HBV      0.0    0.0    0.6   31.3   31.3
02/01/1999  07:22:40  HBV      0.0    0.0    0.6   31.3   31.3
02/01/1999  07:37:40  HBV      0.0    0.0    0.6   31.3   31.3
02/01/1999  07:52:40  HBV      0.0    0.0    0.6   31.3   31.3
02/01/1999  08:07:40  HBV      0.0    0.0    0.6   31.3   31.3
02/01/1999  08:22:40  HBV      0.0    0.0    0.6   31.3   31.3
02/01/1999  08:37:40  HBV      0.0    0.0    0.3   31.3   31.3
02/01/1999  08:52:40  HBV      0.0    0.0    0.3   31.3   31.3
02/01/1999  09:07:40  HBV      0.0    0.0    0.0   31.3   31.3
02/01/1999  09:22:40  HBV      0.0    0.0    0.0   31.3   31.3
02/01/1999  09:37:40  HBV      0.0    0.0    0.0   31.3   31.3
02/01/1999  09:52:40  HBV      0.0    0.0    0.0   31.3   31.3
02/01/1999  10:07:40  HBV      0.0    0.0    0.0   31.3   31.3
02/01/1999  10:22:40  HBV      0.0    0.0    0.0   31.3   31.3
02/01/1999  10:37:40  HBV      0.0    0.0    0.0   31.3   31.3
02/01/1999  10:52:40  HBV      0.0    0.0    0.0   31.3   31.3
02/01/1999  11:07:40  HBV      3.1    3.1    3.1   34.4   34.4
02/01/1999  11:22:40  HBV      1.3    4.4    4.4   35.7   35.7
02/01/1999  11:37:40  HBV      1.6    6.0    6.0   37.3   37.3
02/01/1999  11:52:40  HBV      1.3    7.3    7.3   38.6   38.6
02/01/1999  12:07:40  HBV      0.8    5.0    8.1   39.4   39.4
02/01/1999  12:22:40  HBV      0.5    4.2    8.6   39.9   39.9
02/01/1999  12:37:40  HBV      0.8    3.4    9.4   40.7   40.7
02/01/1999  12:52:40  HBV      1.0    3.1   10.4   41.7   41.7
02/01/1999  13:07:40  HBV      0.8    3.1   11.2   42.5   42.5
02/01/1999  13:22:40  HBV      0.3    2.9   11.5   42.8   42.8
02/01/1999  13:37:40  HBV      0.5    2.6   12.0   43.3   43.3
02/01/1999  13:52:40  HBV      0.3    1.9   12.3   43.6   43.6
02/01/1999  14:07:40  HBV      0.0    1.1   12.3   43.6   43.6
02/01/1999  14:22:40  HBV      0.0    0.8   12.3   43.6   43.6
02/01/1999  14:37:40  HBV      0.0    0.3   12.3   43.6   43.6
02/01/1999  14:52:40  HBV      0.0    0.0   12.3   43.6   43.6
02/01/1999  15:07:40  HBV      0.0    0.0    9.2   43.6   43.6
02/01/1999  15:22:40  HBV      0.0    0.0    7.9   43.6   43.6
02/01/1999  15:37:40  HBV      0.0    0.0    6.3   43.6   43.6
02/01/1999  15:52:40  HBV      0.0    0.0    5.0   43.6   43.6
02/01/1999  16:07:40  HBV      0.0    0.0    4.2   43.6   43.6
02/01/1999  16:22:40  HBV      0.3    0.3    4.0   43.9   43.9
02/01/1999  16:37:40  HBV      0.0    0.3    3.2   43.9   43.9
02/01/1999  16:52:40  HBV      0.3    0.6    2.5   44.2   44.2
02/01/1999  17:07:40  HBV      0.0    0.6    1.7   44.2   44.2
02/01/1999  17:22:40  HBV      0.0    0.3    1.4   44.2   44.2
02/01/1999  17:37:40  HBV      0.0    0.3    0.9   44.2   44.2
02/01/1999  17:52:40  HBV      0.0    0.0    0.6   44.2   44.2
02/01/1999  18:07:40  HBV      0.0    0.0    0.6   44.2   44.2
02/01/1999  18:22:40  HBV      0.0    0.0    0.6   44.2   44.2
02/01/1999  18:37:40  HBV      0.0    0.0    0.6   44.2   44.2
02/01/1999  18:52:40  HBV      0.0    0.0    0.6   44.2   44.2
02/01/1999  19:07:40  HBV      0.3    0.3    0.9   44.5   44.5
02/01/1999  19:22:40  HBV      0.0    0.3    0.9   44.5   44.5
02/01/1999  19:37:40  HBV      0.5    0.8    1.4   44.5   45.0
02/01/1999  19:52:40  HBV      0.3    1.1    1.7   44.3   45.3
02/01/1999  20:07:40  HBV      0.5    1.3    2.2   44.5   45.8
02/01/1999  20:22:40  HBV      0.3    1.6    2.2   43.8   46.1
02/01/1999  20:37:40  HBV      0.0    1.1    2.2   43.0   46.1
02/01/1999  20:52:40  HBV      0.3    1.1    2.2   38.9   46.4
02/01/1999  21:07:40  HBV      0.3    0.9    2.5   26.8   46.7
02/01/1999  21:22:40  HBV      0.0    0.6    2.5   23.1   46.7
02/01/1999  21:37:40  HBV      0.0    0.6    2.5   21.8   46.7
02/01/1999  21:52:40  HBV      0.0    0.3    2.5   20.2   46.7
02/01/1999  22:07:40  HBV      0.0    0.0    2.5   19.4   46.7
02/01/1999  22:22:40  HBV      0.0    0.0    2.5   18.6   46.7
02/01/1999  22:37:40  HBV      0.0    0.0    2.5   18.6   46.7
02/01/1999  22:52:40  HBV      0.0    0.0    2.5   18.3   46.7
02/01/1999  23:07:40  HBV      0.0    0.0    2.2   17.8   46.7
02/01/1999  23:22:40  HBV      0.0    0.0    2.2   17.5   46.7
02/01/1999  23:37:40  HBV      0.0    0.0    1.7   17.2   46.7
02/01/1999  23:52:40  HBV      0.0    0.0    1.4   17.2   46.7
03/01/1999  00:07:40  HBV      0.3    0.3    1.2   17.5   47.0
03/01/1999  00:22:40  HBV      0.0    0.3    0.9   17.2   47.0
03/01/1999  00:37:40  HBV      0.0    0.3    0.9   17.2   47.0
03/01/1999  00:52:40  HBV      0.0    0.3    0.6   17.2   47.0
03/01/1999  01:07:40  HBV      0.0    0.0    0.3   16.9   47.0
03/01/1999  01:22:40  HBV      0.0    0.0    0.3   16.9   47.0
03/01/1999  01:37:40  HBV      0.0    0.0    0.3   16.6   47.0
03/01/1999  01:52:40  HBV      0.0    0.0    0.3   16.6   47.0
03/01/1999  02:07:40  HBV      0.0    0.0    0.3   16.6   47.0
03/01/1999  02:22:40  HBV      0.0    0.0    0.3   16.6   47.0
03/01/1999  02:37:40  HBV      0.0    0.0    0.3   16.6   47.0
03/01/1999  02:52:40  HBV      0.0    0.0    0.3   16.3   47.0
03/01/1999  03:07:40  HBV      0.0    0.0    0.3   16.3   47.0
